expt,physics_ml,physics,ml
-2.49,-2.622100099563599,-5.059,2.4369
-4.55,-4.6594578309059145,-5.567,0.90754217
-2.73,-2.7521485362052918,-3.516,0.76385146
-0.53,-0.8447657060623168,-1.92,1.0752343
-0.83,-1.1204435954093934,-0.1260000000000001,-0.9944436
-6.88,-4.606715206146239,-8.578999999999999,3.9722848
-0.99,-1.6353128721117975,-1.7380000000000002,0.10268713
1.38,0.7667921195030212,0.176,0.5907921
-2.49,-2.7577359752655033,-4.908,2.150264
-5.26,-4.80643225479126,-5.908,1.1015677
-4.62,-4.307261499404907,-3.734,-0.5732615
-1.5,-1.0403689482212062,-1.4539999999999995,0.41363105
-0.46,0.008311120986938647,-2.058,2.0663111
-2.75,-4.524984464645386,-7.735,3.2100155
-4.42,-3.874854880332947,-5.131,1.2561451
-2.64,-2.8895657138824467,-5.408,2.5184343
-1.66,-1.2938035933971404,-1.4529999999999998,0.1591964
-7.66,-6.222531461715697,-8.399999999999999,2.1774685
-3.28,-3.3114038515090947,-5.23,1.9185961
2.56,1.8177451143264771,1.451,0.3667451
-4.8,-4.775501953065396,-4.9,0.12449805
-4.91,-6.326253037929535,-7.1930000000000005,0.86674696
-3.88,-3.897493102550507,-3.4150000000000005,-0.4824931
-0.77,-2.0155261230468753,-3.5700000000000003,1.5544739
-6.34,-5.4890383491516115,-12.176,6.6869617
-0.23,-1.0071653914451597,-1.5199999999999998,0.5128346
-4.09,-3.948117632865906,-3.52,-0.42811763
2.06,1.159290546953678,1.043,0.11629055
-3.13,-2.265296604156494,-6.377,4.1117034
-7.48,-7.387342315673829,-9.281,1.8936577
-1.34,-1.8810557146072389,-0.7270000000000001,-1.1540557
-4.63,-3.898007666587829,-5.762,1.8639923
-1.01,-1.990892195045948,-2.029,0.038107805
1.07,1.0185358352661122,-6.793000000000001,7.811536
0.6,-0.2857960096001624,-0.3599999999999999,0.07420399
-5.99,-6.634827758789063,-9.502,2.8671722
-3.3,-2.9090420837402347,-1.562,-1.3470421
-3.73,-3.869939844608307,-3.48,-0.38993984
2.93,2.521925136566162,-3.103,5.624925
-4.42,-3.5899142069816588,-4.417,0.8270858
-2.16,-2.488810941696167,-3.022,0.53318906
-1.96,-3.279327026367187,-2.5409999999999995,-0.738327
-5.72,-4.760991441726685,-7.087000000000001,2.3260086
-3.95,-3.112878098011017,-2.552,-0.5608781
-3.65,-2.979930872440338,-2.282,-0.6979309
-5.82,-6.198282510757446,-7.257,1.0587175
-0.03,0.04390618801116952,-0.2749999999999999,0.3189062
-2.28,-3.9664377553462984,-3.692,-0.27443776
-4.73,-4.2841082820892336,-5.551,1.2668917
-0.59,0.007532900810241383,-1.2310000000000003,1.2385329
-1.34,-1.2672563414573672,-0.5480000000000003,-0.71925634
-3.3,-2.6901305303573615,-4.486000000000001,1.7958695
-4.33,-4.214494259834289,-5.433,1.2185057
-6.27,-5.431109791755677,-6.556000000000001,1.1248902
0.29,-0.22427631473541249,-0.0609999999999999,-0.16327631
-5.04,-8.8114571018219,-12.542,3.730543
-5.31,-4.8799366436004625,-7.745999999999999,2.8660634
-7.29,-7.230414366722107,-9.225,1.9945856
-2.04,-2.5073898067474367,-4.849,2.3416102
-1.12,-1.8502028064727782,-2.533,0.6827972
-3.88,-3.2208568563461304,-2.649,-0.57185686
1.31,0.5592100883722304,0.3619999999999999,0.19721009
-5.73,-4.71904155254364,-3.965,-0.75404155
-6.35,-7.638113300323486,-11.767,4.1288867
1.68,0.9496698858737944,0.8439999999999999,0.105669886
-2.36,-2.408913417816162,-4.971,2.5620866
-5.49,-5.375526887893677,-6.707,1.3314731
-3.61,-2.788039940357208,-2.006,-0.78203994
-3.47,-2.7593515396118162,-2.05,-0.70935154
-0.22,0.23109475135803215,-1.965,2.1960948
-1.61,-1.6583364995121956,-1.558,-0.1003365
-6.72,-5.7993520088195805,-11.432,5.632648
2.11,1.3686121747493745,1.586,-0.21738783
-6.74,-6.170901111602783,-10.879,4.708099
0.18,-0.005779856860637565,0.0230000000000001,-0.028779857
-2.44,-2.409921766281128,-4.051,1.6410782
-3.13,-2.611826596736908,-2.398,-0.2138266
-4.24,-3.293138255596161,-2.902,-0.39113826
-4.2,-3.7319876880645744,-7.446999999999999,3.7150123
