expt,physics_ml,physics,ml
-2.49,-2.570624445915222,-3.299,0.72837555
-4.55,-4.768851844787598,-3.317,-1.4518518
-2.73,-2.060843122005463,-1.325,-0.7358431
-0.53,-1.2623458914756776,-0.443,-0.8193459
-0.83,-0.9424845561981201,0.139,-1.0814846
-6.88,-5.487524569511414,-6.588,1.1004754
-0.99,-1.3114812126159667,-0.174,-1.1374812
1.38,1.177562252998352,2.367,-1.1894377
-2.49,-2.562473672389984,-3.381,0.8185263
-5.26,-5.393577845573425,-4.308,-1.0855778
-4.62,-4.480671544075012,-3.145,-1.3356715
-1.5,-0.762436427116394,0.386,-1.1484364
-0.46,-1.6311655206680298,-0.492,-1.1391655
-2.75,-3.7717444586753843,-3.155,-0.61674446
-4.42,-5.815210938453674,-4.625,-1.1902109
-2.64,-2.7970929560661317,-3.406,0.60890704
-1.66,-1.7266005973815917,-0.598,-1.1286006
-7.66,-7.758562582969666,-6.969,-0.7895626
-3.28,-3.50569482421875,-3.006,-0.49969482
2.56,1.9124196224212646,2.593,-0.6805804
-4.8,-5.468240532398224,-5.322,-0.14624053
-4.91,-5.848175999641419,-4.847,-1.001176
-3.88,-3.972857822418213,-2.564,-1.4088578
-0.77,-1.5885382852554322,-0.171,-1.4175383
-6.34,-7.434590522766113,-8.292,0.8574095
-0.23,-0.7939693512916565,-0.094,-0.69996935
-4.09,-4.105782213211059,-2.69,-1.4157822
2.06,1.9468098831176759,2.995,-1.0481901
-3.13,-3.411060230731964,-3.83,0.41893977
-7.48,-7.251042870044708,-7.016,-0.23504287
-1.34,-1.8842885293960572,-0.304,-1.5802885
-4.63,-4.334123803138732,-3.501,-0.8331238
-1.01,-1.5756550455093383,-0.19,-1.385655
1.07,0.2988117671012878,-0.34,0.63881177
0.6,-0.009489356040954577,0.639,-0.64848936
-5.99,-5.549679007649422,-5.362,-0.18767901
-3.3,-3.1188448991775513,-1.984,-1.1348449
-3.73,-3.6613222308158875,-2.907,-0.75432223
-2.98,-1.6027216815948486,0.76,-2.3627217
2.93,2.5465911704301836,2.305,0.24159117
-4.42,-4.2428938269615175,-3.7,-0.5428938
-2.16,-1.7795133957862854,-1.151,-0.6285134
-1.96,-1.9012039918899535,-0.477,-1.424204
-5.72,-4.3335103764533995,-4.989,0.6554896
-3.95,-3.8756857366561888,-2.772,-1.1036857
-3.65,-3.6573263540267944,-2.589,-1.0683264
-5.82,-6.0658143644332885,-5.138,-0.92781436
-0.03,0.044890779018402105,0.756,-0.7111092
-2.28,-2.482853699684143,-1.226,-1.2568537
-4.73,-4.105075600147247,-3.19,-0.9150756
-0.59,-0.3089632396697999,1.162,-1.4709632
-1.34,-1.3790839576721192,0.035,-1.414084
-3.3,-4.0393393168449405,-4.376,0.33666068
-4.33,-3.513132078051567,-3.31,-0.20313208
-6.27,-6.275107199192047,-5.444,-0.8311072
0.29,0.3334828538894654,1.467,-1.1335171
-5.04,-6.997888088226318,-9.625,2.627112
-5.31,-5.071279657840729,-5.751,0.67972034
-7.29,-7.378365109324455,-7.201,-0.17736511
-2.04,-2.2840018010139467,-3.035,0.7509982
-1.12,-1.8340089082717896,-0.475,-1.3590089
-3.88,-3.1455042276382446,-2.416,-0.7295042
1.31,1.2391400785446165,2.272,-1.0328599
-5.73,-5.079303709030151,-3.891,-1.1883037
-6.35,-7.94715426826477,-9.434,1.4868457
1.68,1.6559291172027586,2.78,-1.1240709
-2.36,-2.0585534892082213,-2.896,0.8374465
-5.49,-6.402394035339356,-5.378,-1.024394
-3.61,-2.5346166582107545,-0.922,-1.6126167
-3.47,-3.0437549600601197,-2.201,-0.84275496
-0.22,-0.24800543212890624,0.881,-1.1290054
-1.61,-0.7993816709518433,0.44,-1.2393817
-6.72,-5.875808761119843,-6.36,0.48419124
2.11,1.668139519572258,1.918,-0.24986048
-6.74,-6.050318990707398,-9.211,3.160681
0.18,0.023488188743591376,1.076,-1.0525118
-2.44,-3.136574375152588,-3.212,0.075425625
-3.13,-2.7944398555755616,-1.741,-1.0534399
-4.24,-4.1258317575454715,-2.961,-1.1648318
-4.2,-4.019015668392182,-3.486,-0.53301567
