epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.5056617736816404,1.6999123059777161,1.6647216718013071,2.545322844915192,,-0.02113904971173414
2,2.330805206298828,1.4424883275980547,1.335123714053023,2.441194450829526,,-0.08041547941584072
3,1.8395635604858398,1.4049447137463036,1.252359513812644,2.4716432968601305,,-0.12183817685796469
4,1.8733154296875,1.4167472809411552,1.2641696197259054,2.5026146289340936,,-0.12069397874656364
5,1.851695442199707,1.4074126972840433,1.249566272084877,2.491609807574652,,-0.1263209713045492
6,1.7701669692993165,1.3594510145457892,1.1779313914581055,2.462594556093113,,-0.15410033589731326
7,1.7728015899658203,1.3262588830158963,1.1320793794397022,2.429742659703751,,-0.17152463608364554
8,1.7003379821777345,1.3067227560855765,1.130278092707451,2.4218127655678545,,-0.15610730183708393
9,1.6138343811035156,1.3017695424244236,1.1352183497690045,2.4067439776249406,,-0.1467129144708673
10,1.6303817749023437,1.3041599014737528,1.1352238318659522,2.3877649253593782,,-0.1488130048592467
11,1.5987052917480469,1.3070468467361216,1.1407398643821371,2.358725244758207,,-0.1457887004273861
12,1.5729564666748046,1.3143109375750146,1.1368604007122236,2.353665010174725,,-0.15608823805598407
13,1.5330497741699218,1.313046961510017,1.1236584410926873,2.3793036581897047,,-0.1685463424571984
14,1.4680299758911133,1.2933148828951433,1.092389023924315,2.3843702119593333,,-0.18393251357379914
15,1.5965072631835937,1.2724212807752793,1.0586164055539213,2.397962177024849,,-0.20196633464175767
16,1.6201465606689454,1.2606798581521899,1.0411297002649806,2.4049642217084637,,-0.21087685600682696
17,1.4923860549926757,1.2440665147578027,1.0195640789202307,2.4025736620647873,,-0.22019453262352212
18,1.4242973327636719,1.2400636577205497,1.011375133708811,2.39609490486891,,-0.22611641950609918
19,1.525881862640381,1.2423783567970792,1.0088901965729782,2.391901653675745,,-0.2314306958450177
20,1.4142577171325683,1.2428687785267662,1.0060432012207379,2.3962114378349653,,-0.23540298967148035
21,1.426073932647705,1.2434168310423617,1.0100348715907073,2.4105403119568263,,-0.23106326921574538
22,1.4536693572998047,1.2386246507076744,1.0092659388056198,2.418567174840151,,-0.22725299951515363
23,1.4602710723876953,1.228763063484868,1.0067061021136352,2.4175001377428744,,-0.2205777444926697
24,1.3758365631103515,1.2233604791104433,1.0038576320589863,2.418938453396105,,-0.21865933977235447
25,1.43016357421875,1.2183421991106078,0.9966468775387267,2.414892101904763,,-0.22244119413625182
26,1.4059027671813964,1.2191715612047795,0.9901304344695643,2.409162791508314,,-0.23132419604687526
27,1.329791259765625,1.215513297115636,0.9806612073864768,2.4123864859008632,,-0.23948340972419477
28,1.3913854598999023,1.224885408170606,0.9744731176146401,2.421061582375774,,-0.25697198417226386
29,1.318840789794922,1.2350141678395914,0.9789760262961454,2.4217351350350462,,-0.2615366818655813
30,1.3813071250915527,1.2248144893573103,0.9704754465527413,2.4001598138288527,,-0.2620767415682852
31,1.3731254577636718,1.211752480612026,0.9643048875760071,2.3915013387185033,,-0.2566072164769722
32,1.3982905387878417,1.2124089289723368,0.9628449630374677,2.3948490312451383,,-0.25919434126505125
33,1.3175625801086426,1.2202739546240087,0.967904970500789,2.401714136389034,,-0.2607373572972202
34,1.3536620140075684,1.2167019818170146,0.96640362032066,2.397412254794185,,-0.2589998177089856
35,1.3206418037414551,1.2096244293455185,0.9624239849993016,2.391390671358297,,-0.256851915786779
36,1.2768129348754882,1.2042029526934646,0.957996537106046,2.389379691101166,,-0.25700136279319824
37,1.3020410537719727,1.1856213782220952,0.9590980512036015,2.3839258623858632,,-0.23618370064898236
38,1.3519436836242675,1.1788270389779603,0.9596985115070628,2.388206839248936,,-0.22833059012125484
39,1.2657199859619142,1.174611524499593,0.951719581711225,2.394980633265451,,-0.23419917701766788
40,1.2640734672546388,1.1676034642636552,0.9507393342583067,2.3984404334176217,,-0.22810051313857668
41,1.2628427505493165,1.1532344578907145,0.959017396235559,2.3843984752163117,,-0.20251672432378992
42,1.286507797241211,1.1467585061429146,0.9632226723497391,2.370205213712086,,-0.19054351507886327
43,1.2714910507202148,1.150506708056608,0.958772473192314,2.3777415644762647,,-0.1999788690489817
44,1.2455811500549316,1.1603131341439061,0.9542742448510934,2.4082407916253477,,-0.21591161073928328
45,1.225128746032715,1.1587265442924992,0.9476251707275282,2.406352543705952,,-0.22276885427483994
46,1.2633708000183106,1.1476444360285742,0.9389426242325191,2.396525519594064,,-0.22227323204827948
47,1.193686294555664,1.1441214789450755,0.9321401394695311,2.3932815928783193,,-0.22741359426510724
48,1.2000314712524414,1.1476206861808944,0.9297548039927672,2.3914465682380737,,-0.23432616992406743
49,1.2964786529541015,1.1550166426631048,0.9283829221213824,2.385196435615546,,-0.24411664103413022
50,1.2369021415710448,1.151469225708598,0.9341983672314537,2.3911413574112133,,-0.23257465020093981
51,1.2261377334594727,1.134674727121083,0.9364464180789699,2.3852775210255004,,-0.2116814216116706
52,1.202897834777832,1.1251106906075579,0.9522359453669309,2.3664946545056633,,-0.18154612423711025
53,1.2197379112243651,1.1233904059650954,0.9538154342726514,2.36481650689279,,-0.17778593803292397
54,1.1864278793334961,1.1123103247011685,0.9483677940980157,2.3497084160792867,,-0.17286809149722032
55,1.2120332717895508,1.1157411281566674,0.942307873866025,2.3480199064780543,,-0.18405158133625094
56,1.2100642204284668,1.1206415387399247,0.9385183101225653,2.3599530075178805,,-0.1940539962332489
57,1.2476442337036133,1.0945631186682794,0.9180483263815922,2.3714663484735947,,-0.19227178702280842
58,1.1492395401000977,1.0804071189681312,0.9116056794027523,2.37304049016586,,-0.18516935927381556
59,1.185816192626953,1.0754581528747498,0.9110148278054194,2.37823630764534,,-0.18050565155505158
60,1.169444751739502,1.072615516259635,0.9065061659382407,2.3826336249163207,,-0.1832412801621374
61,1.113503646850586,1.094469881763952,0.9023886383584542,2.4101598574707,,-0.21285866780738183
62,1.1202351570129394,1.1020723051292187,0.8956055521944704,2.4097319248684292,,-0.23053313194502897
63,1.1329647064208985,1.081585771726885,0.8717388260221622,2.394708000836055,,-0.2407222661657471
64,1.047889804840088,1.0749355393185933,0.8658400454468349,2.387331172280945,,-0.24149436720017992
65,1.108331298828125,1.069354823798908,0.8665576555778142,2.3827670984405414,,-0.2340261688483614
66,1.0819646835327148,1.0681403985345,0.8667898005884116,2.357893516503122,,-0.23229460915368813
67,1.14166202545166,1.0653163024855952,0.8615678972926306,2.340705292209456,,-0.23648560471347463
68,1.0915109634399414,1.0711282675078584,0.8709931186443646,2.336900836068594,,-0.22977810568123563
69,1.1185209274291992,1.0949000658577308,0.8888869968500277,2.365864428676042,,-0.2317651959560181
70,1.1004981994628906,1.0955300102545014,0.8885078219411325,2.367603245079958,,-0.2329998489614703
71,1.0195607185363769,1.0628627008386555,0.8657089910786374,2.342070991072616,,-0.22773670112213204
72,1.0078296661376953,1.0581043270628485,0.8602968033557915,2.343471825442663,,-0.2299293952220465
73,1.023746871948242,1.0512969039036253,0.8621946989181397,2.3430015571942455,,-0.21932656883969048
74,1.071140956878662,1.0559367399596833,0.8544913372094466,2.3509080438700645,,-0.2357489116368419
75,1.0207908630371094,1.0563739610976726,0.8394739447771621,2.3686403802352136,,-0.2583761147918492
76,1.1043476104736327,1.0377153026284134,0.8258876302002417,2.345841143842348,,-0.25648485905620444
77,1.0681756019592286,1.034970409968888,0.8331604647817096,2.3270389294291274,,-0.24222218134180562
78,1.0510207176208497,1.0486453691280022,0.841460225699339,2.313274165862191,,-0.24622095863945478
