expt,physics_ml,physics,ml
-1.43,-0.9855211172103882,-0.091,-0.8945211
0.0,0.07841964817047109,1.261,-1.1825804
1.47,1.3721331939697268,2.486,-1.1138668
-2.38,-2.7179576306343076,-1.853,-0.86495763
-7.19,-7.280342975616454,-10.466,3.185657
2.1,1.5253213052749635,2.588,-1.0626787
-4.02,-3.2556093454360964,-2.075,-1.1806093
-3.5,-3.5408507944345473,-3.372,-0.1688508
-4.61,-3.5291367344856264,-3.043,-0.48613673
-2.07,-2.2364412442445754,-2.336,0.099558756
-0.33,-0.29425280284881594,0.973,-1.2672528
-0.9,-1.191173222541809,-0.553,-0.6381732
-2.7,-3.060273938655853,-3.143,0.08272606
1.83,1.64816251039505,2.465,-0.8168375
0.1,-0.38198254680633537,-1.156,0.77401745
-3.9,-4.485054173946381,-4.003,-0.48205417
-6.6,-6.872267705917358,-5.707,-1.1652677
2.0,1.509577627182007,2.495,-0.9854224
-7.0,-8.967550880432128,-10.857,1.8894491
-5.66,-5.874100440025329,-4.768,-1.1061004
1.83,1.6595760960578918,2.452,-0.7924239
-0.1,-0.12933456039428703,1.084,-1.2133346
-0.45,-0.6742800188064575,-0.22,-0.45428002
3.16,2.42991103887558,3.335,-0.90508896
-0.63,-0.6439828634262085,0.775,-1.4189829
2.51,1.8649298791885376,2.613,-0.7480701
-4.5,-4.548917775154114,-3.13,-1.4189178
-3.15,-3.9769065986871723,-4.198,0.2210934
-2.56,-2.4552197618484497,-3.867,1.4117802
-5.0,-4.905668920516968,-3.394,-1.5116689
2.55,1.9129766998291013,2.381,-0.4680233
-2.56,-2.750959174156189,-3.492,0.7410408
-6.25,-6.360376641273499,-5.272,-1.0883766
-5.22,-4.242917204856873,-3.201,-1.0419172
-2.92,-3.124582175254822,-2.704,-0.42058218
-6.0,-5.964304545879364,-6.716,0.75169545
-4.5,-4.3998962459564215,-3.156,-1.2438962
-4.1,-4.110464954853057,-3.238,-0.87246495
-1.45,-1.2594848194122314,-0.379,-0.8804848
-1.93,-2.7389292283058166,-1.742,-0.9969292
-1.36,-2.109604743003845,-0.553,-1.5566047
-1.23,-0.6425913128852845,0.059,-0.7015913
0.25,-0.12201348972320547,1.108,-1.2300135
-2.45,-1.7352541533708572,-1.956,0.22074585
0.34,0.1878686647415162,1.223,-1.0351313
-5.74,-12.979463710784913,-16.515,3.5355363
2.88,2.2654875621795654,2.686,-0.42051244
-4.52,-5.826347568035126,-6.79,0.96365243
-2.26,-1.6020203413963316,-2.219,0.61697966
-5.33,-4.335935823917389,-4.055,-0.28093582
-0.78,-0.8324618091583251,0.326,-1.1584618
1.23,0.640791335582733,1.503,-0.86220866
-5.04,-5.636034528613091,-5.495,-0.14103453
-2.22,-2.4852369495630264,-2.254,-0.23123695
0.75,1.6362750387191771,2.485,-0.84872496
-4.01,-4.251398365020751,-2.767,-1.4843984
-3.68,-3.803339813232422,-3.123,-0.6803398
-0.4,-0.42997197628021244,0.705,-1.134972
-2.4,-3.063699484348297,-3.213,0.14930052
-4.78,-4.825102628707886,-4.014,-0.8111026
-3.84,-3.489403579235077,-2.66,-0.8294036
-3.37,-3.267787494659424,-2.54,-0.7277875
-4.68,-8.154608413219451,-8.809,0.6543916
-1.24,-1.7212383060455323,-1.078,-0.6432383
-4.39,-4.188699550628662,-2.945,-1.2436996
-1.88,-1.8791064536571502,-1.835,-0.044106454
-6.13,-6.554271510124207,-5.453,-1.1012715
-6.13,-6.674441102981567,-5.579,-1.0954411
-6.09,-7.293790477752685,-8.844,1.5502095
-3.65,-3.2850066022872926,-2.233,-1.0520066
-3.71,-3.518592098236084,-1.878,-1.6405921
-4.69,-4.390593810558319,-3.508,-0.8825938
-3.78,-4.218955630898476,-4.304,0.08504437
-1.4,-1.2164727177619934,-0.359,-0.8574727
1.16,1.3240285892486572,2.327,-1.0029714
-1.08,-0.9190213346481324,0.285,-1.2040213
-4.31,-4.639134332180023,-3.809,-0.83013433
1.32,1.1668550281524657,2.328,-1.161145
-6.69,-5.941709023475647,-7.281,1.339291
-0.85,-1.5876373276710511,-0.761,-0.8266373
-7.65,-7.73944158744812,-10.552,2.8125584
-0.9,-1.3831270394325257,-0.806,-0.57712704
2.93,2.634217054843903,2.97,-0.33578295
-2.93,-4.514503522872925,-3.221,-1.2935035
-4.85,-4.833933072090149,-3.33,-1.5039331
-5.91,-5.802185238838196,-5.014,-0.78818524
-3.64,-3.841159721374512,-2.446,-1.3951597
2.88,2.1627533440589906,3.088,-0.92524666
-0.86,-1.3380729389190673,-0.795,-0.54307294
-5.53,-5.693485808372498,-5.325,-0.3684858
-4.95,-5.128819259166717,-5.646,0.51718074
0.14,0.4076576113700867,1.175,-0.7673424
-0.8,-1.299395628452301,-0.658,-0.6413956
-7.47,-7.890069746851921,-8.003,0.11293025
-1.92,-3.64481933259964,-3.964,0.31918067
-2.01,-1.830328161239624,-0.657,-1.1733282
-3.17,-2.8308436603546143,-0.822,-2.0088437
-6.23,-5.836284258842468,-5.378,-0.45828426
-2.64,-2.723804332256317,-2.364,-0.35980433
-4.04,-4.461979731559754,-5.559,1.0970203
-5.26,-4.745881404399872,-4.127,-0.6188814
-0.11,-0.8996273984909058,0.226,-1.1256274
-3.12,-2.65370134973526,-1.809,-0.84470135
-1.74,-2.295749861717224,-1.057,-1.2387499
-3.92,-3.6309675731658935,-2.779,-0.8519676
-1.21,-1.7833118872642517,-0.883,-0.9003119
-4.7,-4.815207559466362,-4.91,0.09479244
-5.94,-5.541516133308411,-4.746,-0.79551613
-4.4,-4.45604395866394,-3.0,-1.456044
-2.11,-1.5486380467414858,-2.176,0.62736195
-3.04,-3.441782302856445,-2.945,-0.4967823
-4.59,-4.696273315429687,-3.638,-1.0582733
-0.16,-0.20752599906921387,0.993,-1.200526
-4.91,-4.5625404047966,-4.18,-0.3825404
-3.28,-2.956056399345398,-1.795,-1.1610564
-2.28,-1.9864376702308655,-2.754,0.7675623
-2.82,-3.095239951968193,-3.081,-0.014239952
-6.5,-6.880780763030052,-6.96,0.07921924
-0.1,-0.28097391223907475,0.824,-1.1049739
-1.24,-1.0072541604042053,-0.651,-0.35625416
-0.19,-0.39839136123657226,0.505,-0.90339136
-1.31,-1.4158098573684692,0.038,-1.4538099
-2.89,-3.2353349795341493,-2.374,-0.861335
-1.66,-1.7966965577602387,-1.596,-0.20069656
-7.28,-7.535269384503365,-7.777,0.24173062
-3.8,-3.8839259920120237,-3.506,-0.377926
-4.7,-4.273672939777374,-3.889,-0.38467294
-3.92,-4.272593255996704,-4.921,0.64840674
-4.02,-4.219090791225433,-5.058,0.8389092
-3.64,-3.7489747972488408,-4.597,0.8480252
-4.15,-3.482484040260315,-2.31,-1.172484
-1.24,-2.171069869995117,-0.51,-1.6610699
-0.84,-0.928573763847351,0.187,-1.1155738
-2.74,-3.0199872174263,-2.629,-0.39098722
-5.9,-6.174843693733215,-5.076,-1.0988437
1.68,1.3742574996948242,2.532,-1.1577425
2.93,2.5782050552368165,2.894,-0.31579494
-7.58,-8.334597693920134,-7.874,-0.4605977
-3.67,-3.6102731428146364,-3.321,-0.28927314
2.56,2.2046164622306823,2.674,-0.46938354
-4.12,-3.588373309969902,-3.46,-0.12837331
0.16,-0.442274139046669,-0.257,-0.18527414
-4.39,-5.014813039779663,-3.873,-1.141813
0.01,-0.28795024633407595,0.47,-0.75795025
-3.84,-3.6335145864486695,-2.491,-1.1425146
-0.89,-1.091011432170868,-0.641,-0.45001143
3.13,2.313854082584381,3.221,-0.9071459
-6.79,-6.3473136568069455,-5.14,-1.2073137
-0.55,-0.5028755054473877,0.764,-1.2668755
-4.97,-6.488017159461975,-8.006,1.5179828
-1.17,-0.30300654792785653,1.156,-1.4590065
-2.78,-2.5564729136228563,-2.47,-0.08647291
-0.8,-1.080512276649475,-0.041,-1.0395123
-1.39,-1.9543333711624147,-0.894,-1.0603334
-0.11,-0.2201661171913147,0.206,-0.42616612
2.34,1.834525948047638,2.468,-0.63347405
-4.59,-4.22453121471405,-3.443,-0.7815312
-4.23,-3.4350726346969607,-2.248,-1.1870726
-7.63,-8.259009561061859,-7.997,-0.26200956
-4.1,-3.2426826634407044,-3.604,0.36131734
-4.84,-4.1981063632965085,-3.103,-1.0951064
-5.21,-6.23994401550293,-5.211,-1.028944
-6.4,-5.43227225780487,-3.94,-1.4922723
-2.55,-0.7766029616594314,-0.974,0.19739704
-3.54,-4.497301263809204,-3.42,-1.0773013
-2.29,-2.471961162686348,-2.57,0.09803884
-1.27,-1.650230302810669,-0.265,-1.3852303
1.58,1.3888955092430115,1.685,-0.2961045
0.27,-0.17219917488098144,0.228,-0.40019917
1.66,1.6611680612564088,2.761,-1.0998319
-6.01,-5.853042166233063,-4.98,-0.87304217
-6.16,-7.527378228187562,-9.053,1.5256218
-2.33,-1.1581278524398804,0.379,-1.5371279
-4.87,-4.295910138130188,-6.219,1.9230899
-6.96,-8.159302287578583,-7.393,-0.7663023
-5.49,-5.77417046058178,-5.543,-0.23117046
-4.59,-3.990990605354309,-2.965,-1.0259906
-3.52,-3.254488989830017,-2.147,-1.107489
-2.13,-1.8998492612838747,-3.414,1.5141507
-5.23,-5.048833167433739,-5.203,0.15416683
-6.78,-6.068685688972473,-7.665,1.5963143
-1.46,-0.7285499820709229,0.299,-1.02755
-4.09,-3.6001846436262133,-3.591,-0.009184644
-6.02,-6.821257128715515,-5.765,-1.0562571
-1.28,-0.3738142108917236,0.64,-1.0138142
-4.58,-5.971442763328552,-5.667,-0.30444276
-6.12,-6.758701162695885,-6.771,0.012298837
-5.66,-7.142805674552918,-7.503,0.36019433
-4.21,-4.340876166343689,-2.917,-1.4238762
-1.46,-2.1335905451774595,-1.752,-0.38159055
-2.63,-3.03166838991642,-2.848,-0.18366839
0.56,0.7934220600128175,1.955,-1.1615779
2.3,2.1260258889198305,2.535,-0.4089741
-5.45,-6.280053183078766,-5.809,-0.47105318
-1.2,-1.3428779821395875,-0.273,-1.069878
-2.4,-2.892263968348503,-2.961,0.06873603
-5.73,-6.309044646143914,-6.227,-0.082044646
-7.43,-7.307263128995896,-7.349,0.04173687
-2.32,-1.641437605857849,-0.404,-1.2374376
1.58,1.4803279428482057,2.628,-1.147672
-6.62,-6.4242410497665405,-5.133,-1.291241
-3.45,-4.137199939250946,-4.426,0.28880006
-3.11,-3.6061691370010376,-3.234,-0.37216914
-1.12,-1.1300048804283143,-0.685,-0.44500488
-3.1,-4.032283554315567,-4.054,0.021716446
-2.83,-2.9680112738609314,-3.552,0.5839887
-6.48,-7.224168041229248,-10.753,3.528832
-0.3,-0.8341198166608811,-0.674,-0.16011982
2.3,1.694709144115448,2.673,-0.97829086
-5.91,-6.105140643596649,-5.543,-0.56214064
-2.21,-2.452859549045563,-3.067,0.61414045
-2.78,-2.853155946612358,-2.953,0.09984405
-3.81,-3.68150999546051,-2.775,-0.90651
-5.57,-5.786760848999023,-5.494,-0.29276085
-2.55,-2.7887455949783324,-1.501,-1.2877456
-5.21,-6.09975469827652,-5.57,-0.5297547
-2.53,-3.5524500887393953,-3.523,-0.029450089
-2.86,-2.810908576130867,-2.968,0.15709142
-2.47,-2.8992012840509416,-2.995,0.095798716
1.01,1.375661026954651,2.487,-1.111339
-4.29,-4.343591156959533,-2.991,-1.3525912
-3.58,-3.392864568710327,-3.133,-0.25986457
-5.73,-6.413624773979187,-5.436,-0.9776248
-4.57,-4.5642063417434695,-3.054,-1.5102063
-5.1,-4.612281070709228,-8.411,3.798719
-6.619999999999999,-6.1751663789749145,-4.686,-1.4891664
1.59,1.5124718284606933,1.785,-0.27252817
-6.25,-5.362915253639221,-3.85,-1.5129153
-0.04,-0.7920343041419983,-0.1,-0.6920343
-2.44,-1.8306476383209227,-2.453,0.62235236
-1.64,-2.022901562690735,-0.979,-1.0439016
-5.8,-5.1731650323867795,-4.547,-0.62616503
2.51,2.0758637738227845,2.495,-0.41913623
-7.37,-7.693970355987549,-7.66,-0.033970356
0.1,0.1437262802124024,1.328,-1.1842737
-4.42,-4.257679473876953,-3.237,-1.0206795
-4.77,-4.28767423248291,-3.221,-1.0666742
-3.09,-2.8910081377029417,-1.449,-1.4420081
-3.43,-3.361555009841919,-2.706,-0.655555
1.28,1.5473493843078612,2.328,-0.7806506
-2.87,-2.6387107199430466,-2.81,0.17128928
-4.27,-4.289728285312653,-5.014,0.7242717
-2.37,-1.9518739786148072,-0.534,-1.417874
-7.1,-7.0270646691322325,-7.425,0.39793533
0.0,-0.20393268871307368,0.927,-1.1309327
0.08,-0.3455425925254822,0.043,-0.3885426
-5.56,-4.221720276832581,-3.861,-0.36072028
-4.16,-4.051015549182892,-3.518,-0.53301555
-5.11,-4.431062255382538,-3.873,-0.55806226
-4.4,-6.090545725822449,-6.575,0.48445427
-6.68,-6.506918760299683,-9.271,2.7640812
1.07,-0.8199296746253968,-1.441,0.6210703
0.08,0.25283139705657964,1.185,-0.9321686
-2.46,-2.344225588321686,-1.903,-0.4412256
-3.88,-4.02529805135727,-3.467,-0.55829805
-3.95,-4.795131051063538,-5.187,0.39186895
2.13,1.4530931730270384,2.102,-0.6489068
-0.53,-1.3001567945480348,-0.511,-0.7891568
-1.69,-1.9506738948822022,-2.58,0.6293261
-5.48,-4.623215499401092,-4.278,-0.3452155
-4.22,-4.04221443271637,-3.341,-0.70121443
-7.07,-6.408587888717651,-9.029,2.620412
0.67,0.35080796527862557,1.338,-0.98719203
-2.49,-2.211194083690643,-3.11,0.8988059
-3.43,-3.150562865614891,-3.148,-0.0025628656
-2.49,-1.9833693213462829,-1.882,-0.10136932
-4.4,-2.903824501037598,-0.805,-2.0988245
-6.44,-7.231222729682923,-5.98,-1.2512227
-4.55,-4.69275444316864,-3.583,-1.1097544
-3.44,-3.10611947953701,-3.23,0.12388052
-5.06,-4.949116593837738,-4.269,-0.6801166
-6.5,-6.421012147426605,-5.471,-0.95001215
3.12,2.1613465919494628,2.489,-0.3276534
-7.62,-7.537207439899444,-7.566,0.02879256
2.48,1.90034823513031,2.851,-0.95065176
-1.29,-1.8145666294097902,-3.043,1.2284334
-2.02,-2.109756151199341,-3.591,1.4812438
2.97,2.5869458603858946,3.03,-0.44305414
-2.1,-1.8332855319976806,-0.71,-1.1232855
-6.55,-6.165903617858887,-5.027,-1.1389036
-4.0,-3.568227887511253,-3.816,0.24777211
-2.49,-2.495847059726715,-2.964,0.46815294
-2.94,-3.059411699771881,-3.745,0.6855883
-2.64,-2.664297588825226,-3.371,0.7067024
-5.46,-5.613816168785095,-4.178,-1.4358162
-1.91,-2.0106424837112424,-0.853,-1.1576425
-3.88,-4.4183942093849184,-5.264,0.8456058
-7.67,-7.2320895398855205,-7.137,-0.09508954
1.09,0.3149750480651855,0.826,-0.51102495
-7.03,-6.7636995058059695,-5.373,-1.3906995
-0.57,-0.40583193874359136,0.944,-1.3498319
2.51,2.373660238265991,2.808,-0.43433976
-4.09,-3.996186099052429,-2.835,-1.1611861
-2.3,-2.3994951639175417,-1.091,-1.3084952
-3.25,-1.8536823521852495,-2.023,0.16931765
-3.79,-3.6303707160949705,-2.554,-1.0763707
-5.29,-4.589643760681152,-3.346,-1.2436438
-4.35,-4.227462874412536,-2.786,-1.4414629
-3.52,-4.572477365612984,-4.473,-0.099477366
-2.45,-2.677808385372162,-2.318,-0.3598084
-3.45,-3.6704036622047425,-3.278,-0.39240366
-4.74,-4.58013971042633,-3.427,-1.1531397
-0.8,-1.7285648527145385,-2.319,0.59043515
-5.18,-4.7507095341682435,-4.088,-0.66270953
-2.15,-2.6809091815948487,-2.201,-0.47990918
-5.33,-5.504441129684448,-6.462,0.9575589
-2.22,-1.9765692310333254,-3.458,1.4814308
-6.92,-7.035647006988525,-5.771,-1.264647
-4.58,-4.816990843296051,-5.078,0.26100916
-3.88,-3.9251391544342042,-2.789,-1.1361392
-1.16,-1.082961968421936,-0.004,-1.078962
-2.79,-2.886104403495789,-3.486,0.5998956
-2.13,-1.6157102403640748,-0.531,-1.0847102
-1.46,-2.0792611570358277,-0.947,-1.1322612
-0.44,-0.38343997669219976,0.818,-1.20144
-4.51,-4.029155191779137,-3.825,-0.20415519
-1.83,-1.2736541681289673,-0.093,-1.1806542
-0.56,-0.5529888830184937,0.579,-1.1319889
1.79,1.049714077949524,1.564,-0.5142859
-6.1,-7.549019760131836,-10.644,3.0949802
-6.46,-7.571634591102599,-9.088,1.5163654
-1.95,-2.0910319566726683,-0.8,-1.291032
0.84,-0.026514315128326416,0.438,-0.46451432
-4.69,-5.566857236862183,-5.719,0.15214276
-1.12,-1.5312975807189941,-0.117,-1.4142976
-3.51,-2.120907378077507,-2.303,0.18209262
-2.67,-2.6112349816560747,-2.704,0.09276502
-3.24,-3.150495315551758,-2.076,-1.0744953
-1.82,-1.5946405305862428,-1.864,0.26935947
-0.44,-0.9751946448087693,-0.803,-0.17219464
-2.68,-2.5099793515205384,-3.221,0.71102065
-4.06,-4.023876271247864,-2.585,-1.4388763
-4.42,-4.4903001737594606,-2.995,-1.4953002
1.2,0.7832602839469909,1.648,-0.8647397
-6.62,-6.3508438997268675,-5.018,-1.3328439
-4.82,-4.917107323646546,-5.179,0.26189268
-5.03,-4.763630496025085,-3.286,-1.4776305
-0.79,-1.3946982560157775,-0.606,-0.78869826
-4.45,-3.9744145803451536,-2.518,-1.4564146
0.06,-0.29041711521148683,0.233,-0.5234171
-4.61,-2.391543830871582,-0.039,-2.3525438
-3.64,-3.4044187660217284,-2.287,-1.1174188
-0.48,-0.7551640248298646,0.065,-0.820164
-4.38,-2.391560392379761,-0.705,-1.6865604
-0.5,-1.0983180685043334,-0.067,-1.0313181
-3.71,-3.34128214263916,-1.839,-1.5022821
-3.2,-3.8413569688797,-3.35,-0.49135697
-3.05,-3.3654554817676545,-3.116,-0.24945548
-4.07,-4.024691997528077,-2.986,-1.038692
2.83,2.4311338839530943,2.756,-0.32486612
-3.22,-2.7546674180030823,-1.955,-0.7996674
-3.03,-2.887785463452339,-2.927,0.039214537
-2.51,-1.9470547461509704,-2.565,0.61794525
0.71,0.1841580100059509,0.832,-0.647842
-0.14,-0.5117169604301453,-0.111,-0.40071696
-6.19,-6.238449292182922,-4.955,-1.2834493
-6.32,-6.561395715713501,-5.774,-0.7873957
-3.18,-3.204678669810295,-3.044,-0.16067867
2.67,1.984861123561859,2.925,-0.9401389
2.52,2.0519264936447144,2.625,-0.5730735
0.5,-0.2116355571746826,0.234,-0.44563556
-3.22,-2.640160248279572,-1.985,-0.65516025
-4.13,-3.8184608759880065,-4.569,0.7505391
-5.9,-6.000343364238739,-5.281,-0.71934336
-3.24,-3.394292345523834,-3.078,-0.31629235
-4.82,-4.193918244361877,-3.367,-0.82691824
-2.48,-2.3141516437530516,-3.699,1.3848484
-6.75,-6.702540976524353,-5.582,-1.120541
0.68,0.6769304265975953,1.824,-1.1470696
-0.25,-0.789360056400299,-0.223,-0.56636006
-2.92,-2.9954360122680663,-1.787,-1.208436
-6.2,-4.571412607192993,-3.221,-1.3504126
-6.4,-6.882404598236084,-5.859,-1.0234046
-7.0,-6.832823276996613,-7.338,0.5051767
-0.4,-0.956151725769043,-0.227,-0.7291517
-0.25,0.13479249954223638,-0.57,0.7047925
-4.05,-3.74846652507782,-3.16,-0.5884665
-4.86,-4.11336659860611,-3.282,-0.8313666
-3.93,-3.772298375606537,-4.554,0.7817016
0.56,0.47198728799819945,1.23,-0.7580127
-5.49,-5.725818314552307,-4.29,-1.4358183
-5.51,-7.078717635631561,-6.161,-0.91771764
-0.82,-0.6853158855438233,0.46,-1.1453159
0.4,0.8405591363906861,1.862,-1.0214409
0.52,0.3244633693695069,1.352,-1.0275366
-1.1,-0.5984196810722351,-1.353,0.7545803
-2.09,-2.1267846291065213,-1.938,-0.18878463
1.7,1.3913422622680665,1.679,-0.28765774
1.31,1.2032917013168336,2.374,-1.1707083
-0.16,-0.4713380131721497,0.284,-0.755338
-4.39,-4.244590428352356,-3.053,-1.1915904
1.92,1.837400336265564,2.895,-1.0575997
-4.87,-4.995123743057251,-8.824,3.8288763
-3.2,-3.5310831294059755,-2.636,-0.8950831
0.93,1.2176883287429812,2.357,-1.1393117
-1.96,-1.6111043977737427,-0.405,-1.2061044
-7.29,-6.556150139808655,-5.139,-1.4171501
-2.88,-3.251053674697876,-2.758,-0.49305367
-0.48,-0.6672499914169312,0.448,-1.11525
-4.37,-3.405800296783447,-6.427,3.0211997
-0.9,-1.6996321568489074,-0.851,-0.84863216
-4.72,-4.062022724151611,-3.165,-0.8970227
-3.48,-2.4417704916000367,-1.31,-1.1317705
-7.4,-8.817764991283417,-8.481,-0.336765
-3.35,-3.8483373584747316,-4.269,0.42066264
-4.23,-6.309368524551392,-9.785,3.4756315
-2.34,-3.05564080286026,-2.573,-0.4826408
-1.89,-1.658968440055847,-0.416,-1.2429684
-6.69,-5.8707707471847534,-4.407,-1.4637707
-4.44,-4.54263916683197,-3.257,-1.2856392
-3.34,-3.1372273273468014,-1.632,-1.5052273
-1.38,-1.3814050436019898,-0.3,-1.081405
-2.69,-2.9811556177139282,-2.508,-0.47315562
-0.99,-0.799614499092102,-0.098,-0.7016145
-4.71,-4.600876278877259,-3.32,-1.2808763
-4.29,-4.880758235096931,-4.944,0.063241765
-2.21,-1.0722981247901915,-0.691,-0.38129812
-4.53,-3.1368599386215212,-1.147,-1.9898599
-4.43,-3.8130379037857054,-2.933,-0.8800379
2.71,2.2014864659309388,2.81,-0.60851353
-4.78,-4.053414580345153,-2.597,-1.4564146
-0.78,-0.4350065479278564,1.024,-1.4590065
-0.95,-1.1372689127922058,-0.575,-0.5622689
-0.74,-0.6620989923477173,0.487,-1.149099
-1.21,-1.0123034572601317,0.14,-1.1523035
