expt,physics_ml,physics,ml
-9.01,-8.421412353992462,-8.718,0.29658765
-8.42,-12.140696456909179,-13.953,1.8123035
-10.08,-8.800673111915588,-10.559,1.7583269
-11.0,-9.486664771556855,-10.412,0.9253352
-10.03,-10.962534719467163,-14.106,3.1434653
-20.52,-15.40619981098175,-14.148,-1.2581998
-9.73,-14.018125065326691,-14.496,0.47787493
-9.34,-7.957000185132027,-7.873,-0.084000185
-10.0,-8.046424798130989,-8.276,0.2295752
-10.78,-15.529715196609498,-17.242,1.7122848
-10.17,-9.426214232444764,-8.39,-1.0362142
-10.21,-10.311723588943481,-12.199,1.8872764
-9.51,-9.397260520458222,-9.785,0.38773948
-14.21,-13.588199504256249,-13.599,0.010800496
-11.85,-15.037079911351205,-15.252,0.21492009
-16.43,-16.106444860935213,-16.039,-0.06744486
-9.76,-7.49052855348587,-8.081,0.59047145
-9.65,-8.78753093624115,-7.739,-1.0485309
-7.98,-10.288313814163208,-11.246,0.9576862
-9.8,-7.628183960676194,-7.831,0.20281604
-18.72,-17.033070222854615,-17.742,0.7089298
-10.64,-8.785316106796264,-8.472,-0.3133161
-7.77,-9.13045724439621,-8.173,-0.95745724
-9.61,-10.531368088722228,-11.825,1.2936319
-9.94,-8.080848406791686,-9.399,1.3181516
-11.14,-13.948821655154228,-13.769,-0.17982166
-9.41,-11.80808603286743,-13.87,2.061914
-13.43,-11.75095416545868,-10.14,-1.6109542
-7.78,-8.427187968611717,-8.292,-0.13518797
-8.61,-10.467095481395722,-9.624,-0.8430955
-16.92,-15.428243645191191,-16.371,0.94275635
-8.11,-7.835307248473168,-7.849,0.0136927515
-8.84,-8.415900606751443,-8.204,-0.2119006
-18.17,-16.339253268718718,-17.298,0.95874673
-9.29,-7.459446096897125,-8.113,0.6535539
-15.83,-14.483693757534027,-15.128,0.64430624
-9.53,-10.954788553357124,-10.984,0.029211447
-23.62,-19.784512459754943,-18.162,-1.6225125
-9.2,-8.908384952545166,-9.535,0.62661505
-9.3,-8.687702980995178,-7.266,-1.421703
-11.53,-13.558681626319885,-13.895,0.33631837
-9.84,-8.35411785030365,-9.679,1.3248821
-8.41,-7.339137608528137,-6.282,-1.0571376
-11.01,-8.649445474147797,-9.625,0.9755545
-9.86,-8.14060635137558,-8.658,0.51739365
-10.27,-9.065842108726502,-8.205,-0.8608421
-9.4,-5.609285915374756,-6.613,1.0037141
-9.82,-9.394464350104332,-9.416,0.02153565
-8.7,-7.877981941223144,-10.642,2.764018
-8.68,-10.207369013786316,-9.846,-0.361369
-8.84,-10.901711638450623,-12.333,1.4312884
-9.37,-8.3665127825737,-8.945,0.5784872
-18.06,-19.818312680244446,-21.762,1.9436873
-12.74,-11.423804496765136,-13.424,2.0001955
-8.26,-7.907987389206887,-7.844,-0.06398739
-9.61,-9.4969157705307,-11.126,1.6290842
-8.18,-7.485387624263764,-6.676,-0.8093876
-9.13,-9.943480310440064,-11.81,1.8665197
-9.62,-8.51763653898239,-7.889,-0.62863654
-9.31,-7.470262899875641,-8.103,0.6327371
-9.3,-7.864411099433899,-6.508,-1.3564111
-12.64,-16.832463928222655,-17.621,0.7885361
-11.95,-8.90741191959381,-10.036,1.1285881
-7.78,-9.113157233238221,-9.409,0.29584277
-9.52,-8.939070266723633,-9.369,0.42992973
-9.63,-8.77701812696457,-7.972,-0.8050181
-15.46,-15.567761563301087,-17.349,1.7812384
-8.72,-8.20117452955246,-8.771,0.5698255
-8.83,-9.465030419826508,-10.05,0.5849696
-7.81,-6.801935557246209,-6.932,0.13006444
-9.71,-8.420698530673981,-8.82,0.39930147
-9.44,-11.945698453426361,-12.214,0.26830155
-8.21,-6.050530065059662,-6.851,0.80046993
-10.22,-8.152143682479858,-10.914,2.7618563
-9.4,-7.896785674095154,-8.31,0.41321433
-9.28,-8.792683511257172,-8.243,-0.5496835
-8.15,-7.71898483657837,-11.194,3.4750152
-9.45,-8.621119271278381,-10.436,1.8148807
-25.47,-19.697542281150817,-18.095,-1.6025423
-17.74,-15.992883574485777,-16.612,0.6191164
