expt,physics_ml,physics,ml
-4.59,-3.7002610197067263,-1.75525,-1.945011
-2.82,-3.0845507762908935,-1.84855,-1.2360008
-7.5,-7.6469530888366695,-8.80233,1.1553769
-1.99,-2.394796772634983,-2.3491,-0.045696773
-0.99,-1.7694978681659699,-1.62836,-0.14113787
1.38,1.335032925107956,0.995003,0.34002993
0.29,0.36954375361633296,0.842092,-0.47254825
-5.85,-6.842845823059082,-4.87226,-1.9705858
-10.03,-7.357989865875243,-14.7366,7.37861
-1.14,-1.8657693750762938,-2.08024,0.21447062
1.77,1.3613442002391816,1.49411,-0.1327658
-3.41,-3.470054778623581,-3.92455,0.45449522
-20.52,-19.364384430694578,-13.1838,-6.1805844
-7.19,-6.493795932197571,-7.9709,1.4771041
-4.02,-3.8876738814544676,-2.83267,-1.0550039
0.1,-0.794409255847931,-0.445985,-0.34842426
-5.66,-6.079519216003418,-4.31219,-1.7673292
1.83,1.6862366218662261,1.23501,0.45122662
-0.63,-0.295924903755188,-0.552755,0.2568301
2.51,2.216126140935421,2.14692,0.06920614
-6.25,-6.517555225296021,-4.41767,-2.0998852
-4.8,-4.963412125661373,-4.92789,-0.035522126
-7.77,-8.50023403614044,-7.02368,-1.476554
-4.78,-4.81637550825119,-5.43569,0.6193145
-3.65,-2.6926909549331666,-1.81251,-0.88018095
-13.43,-13.571529330825806,-12.3071,-1.2644293
-7.47,-6.9390619286346436,-8.97363,2.034568
-8.61,-11.671833225822448,-11.0391,-0.6327332
-5.26,-5.4620403845977785,-3.98932,-1.4727204
-4.4,-4.235460125999451,-2.75108,-1.4843801
-3.04,-3.0147042774200443,-4.0349,1.0201957
-4.59,-4.689503132247925,-4.9314,0.24189687
-0.16,-0.2676858595967293,-0.180725,-0.08696086
-6.5,-8.874296416156293,-8.87193,-0.0023664162
-0.1,-0.2855956631860733,-0.204921,-0.08067466
-1.31,-1.305334986782074,-1.0941,-0.21123499
-3.84,-3.816113543586731,-3.98283,0.16671646
-15.83,-15.073341916656496,-16.0786,1.0052581
-0.89,-1.0490462771224975,-1.35683,0.30778372
-9.53,-14.236783275222777,-17.0646,2.8278167
-6.02,-8.315831095802784,-8.4018,0.085968904
-1.46,-0.9899090393066405,-1.8133,0.82339096
-9.84,-10.92884637298584,-11.6594,0.7305536
-1.2,-2.1287592525553705,-2.03832,-0.09043925
-3.45,-2.0583381005096433,-5.18983,3.131492
-0.3,-0.69316125289917,-1.35867,0.66550875
2.93,3.3707790889048574,3.26624,0.10453909
-3.81,-4.186289992256165,-2.61967,-1.56662
-1.96,-2.355809881308079,-2.31379,-0.04201988
1.01,0.8851592680950164,0.582552,0.30260727
-2.44,-1.8178451713943482,-3.38294,1.5650948
-2.87,-4.515291314926147,-3.52784,-0.9874513
-5.56,-6.658421912269592,-4.82283,-1.8355919
-4.16,-3.92772508600235,-3.36503,-0.5626951
-4.4,-6.694976503944397,-7.48135,0.7863735
-3.95,-3.7633539065074917,-4.00062,0.2372661
0.67,0.5202094323997497,0.918688,-0.39847857
-2.49,-1.3104771432876587,-2.02475,0.71427286
2.48,2.3395366713237764,2.20942,0.13011667
-2.49,-2.2628533053970337,-4.18431,1.9214567
-2.3,-1.819887330713272,-2.04844,0.22855267
-9.62,-8.180438057556152,-5.79739,-2.383048
-5.04,-4.452087437591553,-9.57371,5.1216226
-5.31,-5.008414907684326,-6.76849,1.7600751
-2.13,-2.2378557488918305,-1.87975,-0.35810575
-1.82,-1.7013696596240997,-1.84771,0.14634034
-2.68,-2.2556451208496093,-3.89899,1.6433449
-6.62,-6.007796983566284,-4.03934,-1.968457
-6.35,-6.9820338466262815,-8.61201,1.6299762
-0.5,-0.15259898475408554,-0.19585,0.043251015
-9.28,-9.041944924576283,-8.95067,-0.091274925
-3.22,-1.3327404781513215,-0.958393,-0.37434748
-7.0,-7.2981997690963745,-8.95383,1.6556302
-4.86,-4.14276831130743,-4.14561,0.0028416887
-3.47,-3.534990194282532,-2.12096,-1.4140302
-2.88,-2.8924507265472412,-3.90754,1.0150893
-4.24,-4.325046590614319,-2.37505,-1.9499966
-2.21,-1.8771162180862426,-0.971671,-0.9054452
-4.43,-3.8771961678695677,-2.57867,-1.2985262
-0.78,-0.07307768943214416,-0.252349,0.17927131
