epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.925996017456055,1.7361993106949858,1.8626482541039413,1.3172204320129757,,0.06788664640806588
2,2.876884651184082,1.722291371272374,1.843506367362963,1.3105696491505128,,0.06575241519994347
3,2.834849166870117,1.699176948460682,1.8099957702114238,1.3075508627217542,,0.06122601144962738
4,2.734777641296387,1.6680566668935148,1.769845052677095,1.276034438678265,,0.05751259729184399
5,2.643775749206543,1.6379434250189124,1.741962926890538,1.2403568085355108,,0.05971395846942848
6,2.539365768432617,1.603713749921054,1.6929176372614625,1.243937513697709,,0.052692396474000064
7,2.468077278137207,1.6003586690248255,1.719184107585856,1.2530601785589326,,0.06911734353331696
8,2.4304693222045897,1.5897230320668445,1.6664213342662435,1.2631530753796147,,0.04602575628520184
9,2.405869483947754,1.5790938455132506,1.6994425558620658,1.2634035326168271,,0.07081658037436085
10,2.351144790649414,1.5549152862464155,1.646179914834979,1.2337683869271243,,0.05544025155823399
11,2.3151470184326173,1.5407703032738935,1.643019108876142,1.2449526376544118,,0.062232268054501695
12,2.2670286178588865,1.508609599194608,1.5981162988627156,1.2432655613937253,,0.05600762581033942
13,2.1922466278076174,1.4997831054926234,1.6168648367414582,1.2286315261960796,,0.07241281311107921
14,2.2254852294921874,1.479484017659155,1.539510068533322,1.2194492725225279,,0.03899035940138626
15,2.085927200317383,1.4296034322207036,1.5193103940989146,1.2605216120962195,,0.0590445258761065
16,1.9370384216308594,1.3736159320281454,1.4693512871167203,1.2782627182019517,,0.06515484481347857
17,1.821303939819336,1.3436163767541454,1.5064090980642866,1.2115639742050148,,0.10806674064789402
18,1.7744428634643554,1.358803267188313,1.4453199870514128,1.1789393357063624,,0.05985990689826547
19,1.7353160858154297,1.2786610690671256,1.4486601851145748,1.2679280097177963,,0.11734920155481732
20,1.6364990234375,1.2480645339809313,1.4637132721789823,1.1945572725973683,,0.14732990558801295
21,1.642674446105957,1.2583606934252534,1.3493835316350187,1.1497512276066642,,0.06745512752736423
22,1.512661075592041,1.2230371045745683,1.4303601849031673,1.2451447604094537,,0.14494466674674283
23,1.3085043907165528,1.151072469959039,1.3603582770367655,1.1201564857533752,,0.15384609379053338
24,1.2996726989746095,1.1010008893832228,1.3197362037271552,1.1352220948164577,,0.1657416942311557
25,1.2422507286071778,1.1571624562075749,1.4314271945523485,1.1707137306082465,,0.19160229691636163
26,1.2169315338134765,1.1356110916021485,1.3774956620817906,1.1044406627295074,,0.17559733735501226
27,1.2610949516296386,1.0306892395335223,1.3532058730856402,1.1333517148995496,,0.23833523040858604
28,1.0639671325683593,1.0045497717248693,1.4577359574448057,1.0659776721891052,,0.31088358862623133
29,0.987310791015625,0.97325817910123,1.4429781853344772,1.1005893995207088,,0.32552121092833275
30,0.9837459564208985,0.9494703462564468,1.5009937714503494,1.094142770619394,,0.36743884997003545
31,0.8465044021606445,0.9072817962601616,1.4435401093929217,1.0614193978769006,,0.37148833596198627
32,0.7973375797271729,0.9021689017543024,1.4822957391346667,1.0973034721431187,,0.3913705086402193
33,0.7716589450836182,0.8509118751235475,1.4092952849471494,1.1539669912979937,,0.3962146299556676
34,0.7269402503967285,0.8582293515333734,1.4032949838039095,1.1706805829525135,,0.3884184284568791
35,0.7045417785644531,0.8060727980978484,1.3293658067075098,1.0716310300281437,,0.39364109259416025
36,0.637118911743164,0.8118175593135114,1.3608147631644714,1.1178833778897619,,0.40343272186018075
37,0.6458174705505371,0.808578447923587,1.3919839362538236,1.1583392919822681,,0.41911797480962776
38,0.6386119365692139,0.8482266859820498,1.3502472775983305,1.0794896766470183,,0.3717990030013014
39,0.6441376686096192,0.7625795330389845,1.3542665753400862,1.132520574183608,,0.43690588919136253
40,0.5991524219512939,0.8126184956736155,1.3669500083861197,1.1548727486543071,,0.40552434932640435
41,0.6876570701599121,0.8307130696264237,1.3277298712043628,1.0700420905958157,,0.3743357834731119
42,0.6919434547424317,0.7869936686790407,1.2905463106011363,0.9736391619815925,,0.3901856429216715
43,0.631571626663208,0.7923264464877624,1.3195833168316145,1.1680043455526243,,0.39956315271537546
44,0.6094224452972412,0.8493311028470775,1.383829973733435,1.0797801488356353,,0.38624605698078135
45,0.6401979446411132,0.8410234768304895,1.417498824540489,1.0951133050353206,,0.40668488589179297
46,0.644813346862793,0.837995825508121,1.3251546680730792,1.0586149366613875,,0.36762413799842764
