expt,physics_ml,physics,ml
-2.49,-2.389699804992676,-3.72622,1.3365202
-4.72,-4.625458693733215,-3.13599,-1.4894687
-3.04,-3.4240568408966063,-2.34475,-1.0793068
2.89,2.149056895158291,2.21496,-0.065903105
-2.49,-2.6387866430664064,-3.65004,1.0112534
-5.1,-6.076732400665283,-4.07426,-2.0024724
-10.08,-12.698017317581177,-11.4593,-1.2387173
-2.49,-2.3984161494445804,-4.03082,1.6324039
-3.15,-4.442705248451233,-3.9786,-0.46410525
-5.88,-7.021753886852264,-7.03166,0.009906113
-2.81,-2.8830181621360778,-3.49388,0.61086184
-1.79,-1.9804561111545564,-2.10896,0.12850389
-0.1,-0.10747704994935989,-0.0144752,-0.09300185
-0.45,-0.24160902183532706,-1.07818,0.836571
-4.5,-4.603673967590332,-2.95749,-1.646184
-3.15,-2.670481074819565,-3.07776,0.40727893
-6.0,-7.676754332923888,-9.0964,1.4196457
-1.45,-1.9427242801361084,-0.516043,-1.4266813
-16.43,-12.182013261413575,-15.5051,3.3230867
-9.76,-8.948764012451171,-8.48162,-0.467144
-7.98,-8.489190256385804,-7.39253,-1.0966603
-9.61,-13.10623370513916,-12.4311,-0.6751337
-2.4,-2.513563849143982,-2.97693,0.46336615
-3.84,-3.6881676941299437,-2.40379,-1.2843777
-4.68,-8.484551679611206,-8.1745,-0.31005168
-1.88,-1.7805728401994705,-1.83761,0.05703716
1.32,1.1656426035900116,0.735927,0.4297156
-0.8,-1.2976250176525117,-1.48351,0.18588498
-0.77,-0.9995501993632316,-1.07941,0.0798598
-6.34,-8.210824160003662,-10.2369,2.0260758
-3.8,-3.9902108169555666,-5.1276,1.1373892
-18.17,-18.151393842411043,-18.5222,0.37080616
-7.58,-7.468316500701905,-5.68754,-1.7807765
-4.12,-3.9092470133209227,-3.40074,-0.508507
0.01,0.23115251053237917,0.666459,-0.4353065
-0.55,-0.5569072645916939,-0.494639,-0.062268265
-0.8,-0.8315399197731018,-0.991966,0.16042608
-1.01,-0.9715145521759987,-1.03525,0.06373545
2.34,2.5827047430801393,2.12143,0.46127474
-9.2,-9.717949606208801,-8.09403,-1.6239196
-1.27,-1.9916769272112846,-2.01044,0.018763073
1.66,1.8268150562000274,1.54537,0.28144506
-4.87,-5.2645828094482425,-3.91525,-1.3493328
-6.96,-7.212145955181122,-6.4621,-0.75004596
-2.13,-2.109227751121521,-3.78636,1.6771322
-1.28,-0.4759256488037109,-0.724745,0.24881935
-7.43,-6.4510540599632265,-6.95223,0.50117594
-2.98,-3.965136118850708,-1.83896,-2.126176
-2.21,-2.2800186687469486,-4.05435,1.7743313
-11.01,-9.716525572433472,-9.86814,0.15161443
-5.73,-6.534765997028351,-6.6826,0.147834
-6.619999999999999,-7.4582819911575315,-6.97516,-0.483122
-5.72,-5.362496880190372,-5.37233,0.00983312
-3.95,-3.947676651611328,-2.01089,-1.9367867
-3.65,-3.6646046599960327,-1.73271,-1.9318947
0.08,0.2347861359817505,-0.0175543,0.25234044
-3.44,-3.974579664335251,-4.42161,0.44703034
-5.06,-3.539062540578842,-3.8638,0.32473746
-2.1,-1.4488117205238342,-1.12666,-0.32215172
-4.0,-3.696448954658508,-5.07933,1.382881
-4.33,-3.7155561806774138,-3.98696,0.27140382
-5.33,-5.628619338722229,-6.46522,0.83660066
-1.12,-1.293793781735897,-1.39829,0.10449622
-4.51,-3.668471845226288,-3.92883,0.26035815
-6.46,-6.487086758651733,-8.17329,1.6862032
-2.67,-2.6779139569473265,-3.28007,0.60215604
-8.83,-10.507787011985778,-9.19038,-1.317407
1.2,1.1769335394859315,1.52435,-0.34741646
2.83,2.3576805355095862,2.34814,0.0095405355
1.68,1.5520035789513589,1.66399,-0.11198642
-0.14,-0.1838884505252838,-0.599923,0.41603455
-6.2,-4.0795810401153565,-2.65097,-1.428611
-3.61,-2.3328038658618926,-2.0877,-0.24510387
0.56,-0.05696169400215151,0.25975,-0.3167117
-9.45,-8.995855244655608,-9.71877,0.72291476
-4.87,-5.700667517623901,-2.76096,-2.9397075
-7.29,-6.022559637908936,-3.96138,-2.0611796
-3.35,-3.2500367421150207,-3.57815,0.32811326
-4.44,-3.5627712776374816,-3.38122,-0.18155128
-4.29,-4.342616264941692,-4.30244,-0.040176265
