expt,physics_ml,physics,ml
-3.82,-3.8545427573013304,-5.70653,1.8519872
-2.93,-2.9511772610473637,-4.29168,1.3405027
-0.98,-0.8883827071824074,-0.999704,0.11132129
-0.74,-0.8634865542507171,-1.27761,0.41412345
-1.59,-1.3683060014266968,-0.719727,-0.648579
-3.75,-3.6132896338367466,-4.06934,0.45605037
-4.55,-4.752375936050415,-3.02802,-1.7243559
-2.73,-2.4204579610824584,-2.63325,0.21279204
-0.53,-0.3512343165168762,-0.940476,0.5892417
-0.25,-0.009438023572921728,-0.471056,0.46161798
-5.48,-5.260921875457764,-3.16298,-2.0979419
2.51,2.835334625587463,1.94086,0.8944746
-0.64,-0.4567738798985481,-0.443376,-0.01339788
-0.83,-1.2328878641952514,0.0773561,-1.310244
-6.88,-6.482510990333557,-6.14795,-0.334561
-3.64,-3.786235132713318,-5.01902,1.2327849
-4.84,-4.965573905525208,-4.40906,-0.5565139
-5.22,-5.064030627365112,-2.18137,-2.8826606
-9.01,-8.944189576969146,-9.73036,0.7861704
-0.83,-1.2678389114379882,-1.44315,0.17531109
-0.68,-0.47249121520614623,-0.835526,0.36303478
-3.56,-3.3861318390083315,-2.86147,-0.52466184
-4.93,-4.979783711547851,-4.65612,-0.3236637
-8.42,-8.541094409942627,-12.837,4.2959056
-6.16,-6.252813032073974,-4.45142,-1.801393
-2.23,-1.9422319081115722,-3.55178,1.6095481
-0.53,-0.7155401620803833,-0.0964986,-0.61904156
-4.47,-4.031563861122131,-3.08674,-0.94482386
-7.17,-5.919025692977906,-6.12954,0.2105143
-2.78,-2.740401075820923,-4.36373,1.6233289
3.43,3.537148344306946,4.87378,-1.3366317
-11.0,-10.929668423950671,-11.027,0.097331576
-6.21,-5.831585750656128,-7.45533,1.6237442
-5.71,-7.548360616607667,-9.16167,1.6133094
-5.26,-5.08385582939148,-4.11941,-0.9644458
-1.14,-1.0964395118021966,-1.21859,0.12215049
-2.4,-2.6620995498275755,-3.65181,0.98971045
-2.33,-1.9003555434036254,-2.13828,0.23792446
2.38,2.2141646984577177,1.99285,0.2213147
-6.5,-3.3014206864929196,-9.58076,6.2793393
-1.62,-1.3968793843154907,-0.783938,-0.6129414
-6.79,-6.84515545501709,-6.0964,-0.74875546
-1.1,-1.6733533072376252,-1.82824,0.1548867
-0.9,-1.2692610576057435,-1.62474,0.35547894
-3.52,-3.3874819742584226,-4.42939,1.041908
-1.43,-1.217957479352951,-1.41537,0.19741252
0.0,0.0668849339299202,0.166193,-0.099308066
1.47,1.565067740392685,1.41845,0.14661774
-4.62,-4.579453595542908,-2.75965,-1.8198036
-2.38,-2.271366391506195,-2.83859,0.5672236
2.1,2.134413934440613,1.86422,0.27019393
-9.73,-10.191694635772706,-14.4769,4.2852054
-9.34,-9.114326067733764,-7.0233,-2.091026
-10.0,-10.109572260818481,-8.86721,-1.2423623
-3.5,-3.3752973313903807,-4.48506,1.1097627
-4.61,-4.206821633338929,-4.84475,0.63792837
-2.07,-2.3224370527648928,-2.91204,0.58960295
-0.33,-0.21307517729520797,-0.33592,0.12284482
-0.9,-1.0380688920235634,-1.05546,0.017391108
-2.7,-2.938160742073059,-3.36853,0.43036926
1.83,1.8443396230506897,1.58483,0.25950962
-3.9,-3.2569240126991272,-3.87304,0.616116
-1.5,-1.3208457291150093,-1.21919,-0.10165573
-6.6,-7.095168886184692,-5.06,-2.035169
2.0,2.147754444742203,1.7034,0.44435444
-7.0,-5.989396475219726,-10.2434,4.2540035
-10.78,-12.02309488143921,-16.3334,4.310305
-0.46,-0.6436680052185058,-1.27049,0.626822
-10.17,-9.5431823311615,-7.41383,-2.1293523
-2.75,-2.8082455474090575,-3.69162,0.88337445
3.16,3.0139817730593683,2.91848,0.09550177
-10.21,-9.534352472877503,-10.9961,1.4617475
-4.42,-4.387124726552964,-4.54452,0.15739527
-2.56,-2.7347913290405277,-4.44589,1.7110987
-9.51,-9.527813365936279,-8.1405,-1.3873134
-5.0,-4.844752021865845,-3.49758,-1.347172
