expt,physics_ml,physics,ml
-9.01,-4.6839776039123535,0,-4.6839776
-8.42,-5.258604526519775,0,-5.2586045
-10.08,-4.459765434265137,0,-4.4597654
-11.0,-4.878500461578369,0,-4.8785005
-10.03,-5.481124401092529,0,-5.4811244
-20.52,-6.635227203369141,0,-6.635227
-9.73,-4.591612815856934,0,-4.591613
-9.34,-4.747603893280029,0,-4.747604
-10.0,-4.810022830963135,0,-4.810023
-10.78,-5.2114481925964355,0,-5.211448
-10.17,-6.008979320526123,0,-6.0089793
-10.21,-5.202611446380615,0,-5.2026114
-9.51,-5.848586559295654,0,-5.8485866
-14.21,-5.997685432434082,0,-5.9976854
-11.85,-5.607329845428467,0,-5.60733
-16.43,-6.212221622467041,0,-6.2122216
-9.76,-4.28965950012207,0,-4.2896595
-9.65,-6.113579750061035,0,-6.1135798
-7.98,-4.5383172035217285,0,-4.538317
-9.8,-4.254317760467529,0,-4.2543178
-18.72,-4.646609306335449,0,-4.6466093
-10.64,-5.89883279800415,0,-5.898833
-7.77,-5.833888530731201,0,-5.8338885
-9.61,-5.127652645111084,0,-5.1276526
-9.94,-5.073930740356445,0,-5.0739307
-11.14,-4.094989776611328,0,-4.09499
-9.41,-6.358554840087891,0,-6.358555
-13.43,-6.671584129333496,0,-6.671584
-7.78,-5.430956840515137,0,-5.430957
-8.61,-4.218749523162842,0,-4.2187495
-16.92,-4.541900634765625,0,-4.5419006
-8.11,-6.250288009643555,0,-6.250288
-8.84,-5.580569744110107,0,-5.5805697
-18.17,-4.56409215927124,0,-4.564092
-9.29,-4.447690486907959,0,-4.4476905
-15.83,-4.423797130584717,0,-4.423797
-9.53,-5.753942966461182,0,-5.753943
-23.62,-6.658763408660889,0,-6.6587634
-9.2,-5.664416313171387,0,-5.6644163
-9.3,-6.514636993408203,0,-6.514637
-11.53,-5.641871452331543,0,-5.6418715
-9.84,-3.2853920459747314,0,-3.285392
-8.41,-5.8028645515441895,0,-5.8028646
-11.01,-4.328315734863281,0,-4.3283157
-9.86,-5.072786808013916,0,-5.072787
-10.27,-5.660468578338623,0,-5.6604686
-9.4,-5.399904251098633,0,-5.3999043
-9.82,-5.68060827255249,0,-5.6806083
-8.7,-6.450319766998291,0,-6.45032
-8.68,-5.434715270996094,0,-5.4347153
-8.84,-4.3474602699279785,0,-4.3474603
-9.37,-5.3693108558654785,0,-5.369311
-18.06,-3.3903865814208984,0,-3.3903866
-12.74,-6.020155906677246,0,-6.020156
-8.26,-5.481263160705566,0,-5.481263
-9.61,-3.9064104557037354,0,-3.9064105
-8.18,-6.042038917541504,0,-6.042039
-9.13,-4.759354114532471,0,-4.759354
-9.62,-5.911447525024414,0,-5.9114475
-9.31,-4.732714653015137,0,-4.7327147
-9.3,-4.714293003082275,0,-4.714293
-12.64,-5.9898362159729,0,-5.989836
-11.95,-4.479301929473877,0,-4.479302
-7.78,-3.9847216606140137,0,-3.9847217
-9.52,-5.981893062591553,0,-5.981893
-9.63,-5.944453239440918,0,-5.9444532
-15.46,-3.5893445014953613,0,-3.5893445
-8.72,-5.0670342445373535,0,-5.0670342
-8.83,-5.92270040512085,0,-5.9227004
-7.81,-3.966020345687866,0,-3.9660203
-9.71,-5.196815013885498,0,-5.196815
-9.44,-5.2832818031311035,0,-5.283282
-8.21,-4.092038154602051,0,-4.092038
-10.22,-3.3907339572906494,0,-3.390734
-9.4,-5.055243015289307,0,-5.055243
-9.28,-1.0154231786727905,0,-1.0154232
-8.15,-4.938810348510742,0,-4.9388103
-9.45,-5.279810428619385,0,-5.2798104
-25.47,-6.606350898742676,0,-6.606351
-17.74,-4.5679426193237305,0,-4.5679426
