expt,physics_ml,physics,ml
-2.49,-2.7167491912841797,0,-2.7167492
-4.55,-6.2212300300598145,0,-6.22123
-2.73,-2.1984310150146484,0,-2.198431
-0.53,-0.6163697838783264,0,-0.6163698
-0.83,-0.6049561500549316,0,-0.60495615
-6.88,-4.48782205581665,0,-4.487822
-0.99,-0.48543915152549744,0,-0.48543915
1.38,1.7404019832611084,0,1.740402
-2.49,-3.2266266345977783,0,-3.2266266
-5.26,-3.604876756668091,0,-3.6048768
-4.62,-4.381219863891602,0,-4.38122
-1.5,-1.7283058166503906,0,-1.7283058
-0.46,-0.32044121623039246,0,-0.32044122
-2.75,-2.0964255332946777,0,-2.0964255
-4.42,-5.162866115570068,0,-5.162866
-2.64,-3.4828076362609863,0,-3.4828076
-1.66,-2.093813180923462,0,-2.0938132
-7.66,-6.182663917541504,0,-6.182664
-3.28,-2.866028308868408,0,-2.8660283
2.56,2.5247321128845215,0,2.524732
-4.8,-4.504361629486084,0,-4.5043616
-4.91,-2.726898670196533,0,-2.7268987
-3.88,-3.5824954509735107,0,-3.5824955
-0.77,0.8668157458305359,0,0.86681575
-6.34,-4.347527980804443,0,-4.347528
-0.23,0.5448241233825684,0,0.5448241
-4.09,-3.866032838821411,0,-3.8660328
2.06,2.1518301963806152,0,2.1518302
-3.13,-4.538816928863525,0,-4.538817
-7.48,-5.737820148468018,0,-5.73782
-1.34,-2.3743531703948975,0,-2.3743532
-4.63,-5.311331748962402,0,-5.3113317
-1.01,-1.1844308376312256,0,-1.1844308
1.07,0.28301647305488586,0,0.28301647
0.6,0.7104412913322449,0,0.7104413
-5.99,-4.734561443328857,0,-4.7345614
-3.3,-3.8421471118927,0,-3.842147
-3.73,-4.218052387237549,0,-4.2180524
-2.98,-3.5411643981933594,0,-3.5411644
2.93,-0.4674217998981476,0,-0.4674218
-4.42,-4.0009355545043945,0,-4.0009356
-2.16,-2.7349302768707275,0,-2.7349303
-1.96,-3.153280019760132,0,-3.15328
-5.72,-5.573864936828613,0,-5.573865
-3.95,-3.8100080490112305,0,-3.810008
-3.65,-3.2160377502441406,0,-3.2160378
-5.82,-5.663904666900635,0,-5.6639047
-0.03,-0.37951043248176575,0,-0.37951043
-2.28,-3.275153636932373,0,-3.2751536
-4.73,-4.565147876739502,0,-4.565148
-0.59,1.4167969226837158,0,1.4167969
-1.34,-2.0305116176605225,0,-2.0305116
-3.3,-2.964266538619995,0,-2.9642665
-4.33,-4.957791805267334,0,-4.957792
-6.27,-6.092804908752441,0,-6.092805
0.29,0.13035567104816437,0,0.13035567
-5.04,-6.091437816619873,0,-6.091438
-5.31,-4.179425239562988,0,-4.1794252
-7.29,-5.821676254272461,0,-5.8216763
-2.04,-2.288813829421997,0,-2.2888138
-1.12,-0.8216993808746338,0,-0.8216994
-3.88,-4.07731294631958,0,-4.077313
1.31,0.19852454960346222,0,0.19852455
-5.73,-5.006644248962402,0,-5.0066442
-6.35,-5.175344467163086,0,-5.1753445
1.68,1.7879793643951416,0,1.7879794
-2.36,-3.021888017654419,0,-3.021888
-5.49,-6.186720371246338,0,-6.1867204
-3.61,-2.6105377674102783,0,-2.6105378
-3.47,-4.984589099884033,0,-4.984589
-0.22,0.47487208247184753,0,0.47487208
-1.61,-1.8336591720581055,0,-1.8336592
-6.72,-4.41303014755249,0,-4.41303
2.11,2.440359354019165,0,2.4403594
-6.74,-6.115499019622803,0,-6.115499
0.18,-0.07965902984142303,0,-0.07965903
-2.44,-2.3273229598999023,0,-2.327323
-3.13,-2.6582233905792236,0,-2.6582234
-4.24,-4.502352237701416,0,-4.502352
-4.2,-3.443067789077759,0,-3.4430678
