expt,physics_ml,physics,ml
-5.66,-5.409210205078125,0,-5.40921
1.83,1.9334533214569092,0,1.9334533
-0.1,-0.1711370199918747,0,-0.17113702
-0.45,-0.0329350084066391,0,-0.03293501
3.16,2.4474031925201416,0,2.4474032
-0.63,-1.1356762647628784,0,-1.1356763
2.51,2.490563154220581,0,2.4905632
-4.5,-4.813552379608154,0,-4.8135524
-3.15,-2.2531185150146484,0,-2.2531185
-2.56,-3.009585380554199,0,-3.0095854
-5.0,-5.649393558502197,0,-5.6493936
2.55,2.297076463699341,0,2.2970765
-2.56,-3.040898561477661,0,-3.0408986
-6.25,-5.717203617095947,0,-5.7172036
-5.22,-5.573949337005615,0,-5.5739493
-2.92,-2.96482253074646,0,-2.9648225
-6.0,-3.744180917739868,0,-3.744181
-4.5,-5.441165447235107,0,-5.4411654
-4.1,-4.467668056488037,0,-4.467668
-1.45,-3.597429037094116,0,-3.597429
-1.93,-1.6065852642059326,0,-1.6065853
-1.36,-1.646262526512146,0,-1.6462625
-1.23,-1.7376737594604492,0,-1.7376738
0.25,0.2413664609193802,0,0.24136646
-2.45,-3.8482069969177246,0,-3.848207
0.34,0.06273289024829865,0,0.06273289
-5.74,-5.801883220672607,0,-5.801883
2.88,2.52254319190979,0,2.5225432
-4.52,-3.8560688495635986,0,-3.8560688
-2.26,-2.9884302616119385,0,-2.9884303
-5.33,-3.3819212913513184,0,-3.3819213
-0.78,-1.4358019828796387,0,-1.435802
1.23,2.415003538131714,0,2.4150035
-5.04,-4.698475360870361,0,-4.6984754
-2.22,-2.1875929832458496,0,-2.187593
0.75,1.8137001991271973,0,1.8137002
-4.01,-5.318626880645752,0,-5.318627
-3.68,-3.6117289066314697,0,-3.611729
-0.4,-0.4998679459095001,0,-0.49986795
-2.4,-2.5703628063201904,0,-2.5703628
-4.78,-2.2853827476501465,0,-2.2853827
-3.84,-3.7081520557403564,0,-3.708152
-3.37,-3.6831533908843994,0,-3.6831534
-4.68,-5.90525484085083,0,-5.905255
-1.24,-1.1247824430465698,0,-1.1247824
-4.39,-4.048598766326904,0,-4.048599
-1.88,-2.4079203605651855,0,-2.4079204
-6.13,-5.577635288238525,0,-5.5776353
-6.13,-6.011865139007568,0,-6.011865
-6.09,-5.107494831085205,0,-5.107495
-3.65,-2.8213210105895996,0,-2.821321
-3.71,-3.5822629928588867,0,-3.582263
-4.69,-5.772802352905273,0,-5.7728024
-3.78,-3.5636117458343506,0,-3.5636117
-1.4,-1.6470015048980713,0,-1.6470015
1.16,1.102662444114685,0,1.1026624
-1.08,-1.1109914779663086,0,-1.1109915
-4.31,-4.087675094604492,0,-4.087675
1.32,1.1885902881622314,0,1.1885903
-6.69,-5.083646297454834,0,-5.0836463
-0.85,-0.6850438117980957,0,-0.6850438
-7.65,-5.709381103515625,0,-5.709381
-0.9,-1.0022934675216675,0,-1.0022935
2.93,2.5415656566619873,0,2.5415657
-2.93,-4.718390941619873,0,-4.718391
-4.85,-5.3349151611328125,0,-5.334915
-5.91,-6.125293254852295,0,-6.1252933
-3.64,-3.3170101642608643,0,-3.3170102
2.88,2.4480385780334473,0,2.4480386
-0.86,-1.1375830173492432,0,-1.137583
-5.53,-3.0822789669036865,0,-3.082279
-4.95,-4.22264289855957,0,-4.222643
0.14,1.5856928825378418,0,1.5856929
-0.8,-0.8631705641746521,0,-0.86317056
-7.47,-6.023244380950928,0,-6.0232444
-1.92,-1.0549132823944092,0,-1.0549133
-2.01,-1.7769163846969604,0,-1.7769164
-3.17,-2.9089181423187256,0,-2.9089181
-6.23,-4.421349048614502,0,-4.421349
-2.64,-2.620194435119629,0,-2.6201944
-4.04,-5.693103313446045,0,-5.6931033
-5.26,-5.495992183685303,0,-5.495992
-0.11,1.0876386165618896,0,1.0876386
-3.12,-3.331242799758911,0,-3.3312428
-1.74,-2.2593348026275635,0,-2.2593348
-3.92,-3.765414237976074,0,-3.7654142
-1.21,-1.144040822982788,0,-1.1440408
-4.7,-4.223751544952393,0,-4.2237515
-5.94,-6.248935699462891,0,-6.2489357
-4.4,-4.488110065460205,0,-4.48811
-2.11,-2.584447145462036,0,-2.5844471
-3.04,-2.6914613246917725,0,-2.6914613
-4.59,-4.664261341094971,0,-4.6642613
-0.16,-0.4602864682674408,0,-0.46028647
-4.91,-3.7891860008239746,0,-3.789186
-3.28,-2.330725908279419,0,-2.330726
-2.28,-2.994332790374756,0,-2.9943328
-2.82,-2.2486212253570557,0,-2.2486212
-6.5,-4.763793468475342,0,-4.7637935
-0.1,-0.24984560906887054,0,-0.24984561
-1.24,-1.3477659225463867,0,-1.3477659
-0.19,-0.4487859308719635,0,-0.44878593
-1.31,-1.663637399673462,0,-1.6636374
-2.89,-0.5398674607276917,0,-0.53986746
-1.66,-2.1475110054016113,0,-2.147511
-7.28,-4.6997456550598145,0,-4.6997457
-3.8,-3.814570665359497,0,-3.8145707
-4.7,-4.155428409576416,0,-4.1554284
-3.92,-4.442147731781006,0,-4.4421477
-4.02,-4.631969451904297,0,-4.6319695
-3.64,-4.1500420570373535,0,-4.150042
-4.15,-3.648677349090576,0,-3.6486773
-1.24,-2.14788818359375,0,-2.1478882
-0.84,-0.8471201062202454,0,-0.8471201
-2.74,-3.462524652481079,0,-3.4625247
-5.9,-6.226620197296143,0,-6.22662
1.68,1.932513952255249,0,1.932514
2.93,2.4840657711029053,0,2.4840658
-7.58,-5.415356636047363,0,-5.4153566
-3.67,-3.8305513858795166,0,-3.8305514
2.56,2.527583360671997,0,2.5275834
-4.12,-4.42478609085083,0,-4.424786
0.16,0.261210173368454,0,0.26121017
-4.39,-5.1765360832214355,0,-5.176536
0.01,0.2704155147075653,0,0.2704155
-3.84,-4.075457572937012,0,-4.0754576
-0.89,-1.2970165014266968,0,-1.2970165
3.13,2.445493459701538,0,2.4454935
-6.79,-6.106855869293213,0,-6.106856
-0.55,-0.9759483933448792,0,-0.9759484
-4.97,-4.18286657333374,0,-4.1828666
-1.17,-0.10185317695140839,0,-0.10185318
-2.78,-2.738685369491577,0,-2.7386854
-0.8,-5.282298564910889,0,-5.2822986
-1.39,-1.5387928485870361,0,-1.5387928
-0.11,0.35014137625694275,0,0.35014138
2.34,2.541121244430542,0,2.5411212
-4.59,-3.8337886333465576,0,-3.8337886
-4.23,-2.7661309242248535,0,-2.766131
-7.63,-5.776153564453125,0,-5.7761536
-4.1,-4.486634254455566,0,-4.4866343
-4.84,-5.005051136016846,0,-5.005051
-5.21,-5.260971546173096,0,-5.2609715
-6.4,-5.611169815063477,0,-5.61117
-2.55,-3.462437391281128,0,-3.4624374
-3.54,-2.7773799896240234,0,-2.77738
-2.29,-3.0201587677001953,0,-3.0201588
-1.27,-1.4878215789794922,0,-1.4878216
1.58,2.460052490234375,0,2.4600525
0.27,0.30595335364341736,0,0.30595335
1.66,2.069674491882324,0,2.0696745
-6.01,-6.061229705810547,0,-6.0612297
-6.16,-5.134819984436035,0,-5.13482
-2.33,-2.8456075191497803,0,-2.8456075
-4.87,-4.7355427742004395,0,-4.735543
-6.96,-6.051928997039795,0,-6.051929
-5.49,-6.047053813934326,0,-6.047054
-4.59,-5.02604866027832,0,-5.0260487
-3.52,-2.918985366821289,0,-2.9189854
-2.13,-1.8247931003570557,0,-1.8247931
-5.23,-3.60903000831604,0,-3.60903
-6.78,-5.008822917938232,0,-5.008823
-1.46,-1.624126672744751,0,-1.6241267
-4.09,-3.651013135910034,0,-3.6510131
-6.02,-5.455522060394287,0,-5.455522
-1.28,-0.8794845938682556,0,-0.8794846
-4.58,-5.826575756072998,0,-5.8265758
-6.12,-5.739856719970703,0,-5.7398567
-5.66,-3.9835286140441895,0,-3.9835286
-4.21,-4.187193870544434,0,-4.187194
-1.46,-0.747837483882904,0,-0.7478375
-2.63,-2.07079815864563,0,-2.0707982
0.56,0.9803857207298279,0,0.9803857
2.3,2.5631017684936523,0,2.5631018
-5.45,-5.541472911834717,0,-5.541473
-1.2,-0.9749958515167236,0,-0.97499585
-2.4,-1.5856456756591797,0,-1.5856457
-5.73,-4.475805759429932,0,-4.4758058
-7.43,-4.311220645904541,0,-4.3112206
-2.32,-1.3952018022537231,0,-1.3952018
1.58,2.0046141147613525,0,2.004614
-6.62,-5.923729419708252,0,-5.9237294
-3.45,-3.355128288269043,0,-3.3551283
-3.11,-2.97705078125,0,-2.9770508
-1.12,-1.0902382135391235,0,-1.0902382
-3.1,-4.1464080810546875,0,-4.146408
-2.83,-3.3991026878356934,0,-3.3991027
-6.48,-6.166300296783447,0,-6.1663003
-0.3,-0.15173690021038055,0,-0.1517369
2.3,2.451727867126465,0,2.4517279
-5.91,-4.537878513336182,0,-4.5378785
-2.21,-3.1598708629608154,0,-3.1598709
-2.78,-2.2611536979675293,0,-2.2611537
-3.81,-3.8891794681549072,0,-3.8891795
-5.57,-5.789906978607178,0,-5.789907
-2.55,-1.0993049144744873,0,-1.0993049
-5.21,-4.712714672088623,0,-4.7127147
-2.53,-3.34126353263855,0,-3.3412635
-2.86,-3.5660672187805176,0,-3.5660672
-2.47,-2.1794443130493164,0,-2.1794443
1.01,1.2663532495498657,0,1.2663532
-4.29,-4.26880407333374,0,-4.268804
-3.58,-4.130555629730225,0,-4.1305556
-5.73,-5.686325550079346,0,-5.6863256
-4.57,-4.83372688293457,0,-4.833727
-5.1,-6.4998698234558105,0,-6.49987
-6.619999999999999,-6.279691219329834,0,-6.279691
1.59,2.376325845718384,0,2.3763258
-6.25,-5.278871059417725,0,-5.278871
-0.04,0.6522720456123352,0,0.65227205
-2.44,-3.144099473953247,0,-3.1440995
-1.64,-1.6359292268753052,0,-1.6359292
-5.8,-6.103255271911621,0,-6.1032553
2.51,2.5408647060394287,0,2.5408647
-7.37,-5.50070333480835,0,-5.5007033
0.1,-1.2503141164779663,0,-1.2503141
-4.42,-4.832636833190918,0,-4.832637
-4.77,-5.579898357391357,0,-5.5798984
-3.09,-3.161832094192505,0,-3.161832
-3.43,-3.0065038204193115,0,-3.0065038
1.28,1.350500464439392,0,1.3505005
-2.87,-3.6462666988372803,0,-3.6462667
-4.27,-4.3673624992370605,0,-4.3673625
-2.37,-1.9963655471801758,0,-1.9963655
-7.1,-5.7945475578308105,0,-5.7945476
0.0,-0.13686977326869965,0,-0.13686977
0.08,0.18205983936786652,0,0.18205984
-5.56,-4.971388339996338,0,-4.9713883
-4.16,-3.432535409927368,0,-3.4325354
-5.11,-4.184140205383301,0,-4.18414
-4.4,-4.309837818145752,0,-4.309838
-6.68,-5.87385892868042,0,-5.873859
1.07,-0.00559656135737896,0,-0.0055965614
0.08,-0.6723088622093201,0,-0.67230886
-2.46,-2.4099693298339844,0,-2.4099693
-3.88,-2.4782230854034424,0,-2.478223
-3.95,-3.2417831420898438,0,-3.2417831
2.13,2.2814340591430664,0,2.281434
-0.53,0.03278572857379913,0,0.03278573
-1.69,-2.4667186737060547,0,-2.4667187
-5.48,-5.007216930389404,0,-5.007217
-4.22,-4.660364627838135,0,-4.6603646
-7.07,-6.502943992614746,0,-6.502944
0.67,0.9097586870193481,0,0.9097587
-2.49,-2.9411587715148926,0,-2.9411588
-3.43,-4.312402248382568,0,-4.3124022
-2.49,-2.0171797275543213,0,-2.0171797
-4.4,-3.0723628997802734,0,-3.072363
-6.44,-5.455188274383545,0,-5.4551883
-4.55,-4.05169677734375,0,-4.051697
-3.44,-3.0244998931884766,0,-3.0245
-5.06,-5.779910087585449,0,-5.77991
-6.5,-6.093567371368408,0,-6.0935674
3.12,0.9107168316841125,0,0.91071683
-7.62,-5.183512210845947,0,-5.183512
2.48,2.4509360790252686,0,2.450936
-1.29,-0.46342015266418457,0,-0.46342015
-2.02,-2.5178568363189697,0,-2.5178568
2.97,2.4740686416625977,0,2.4740686
-2.1,-2.8592636585235596,0,-2.8592637
-6.55,-5.907948017120361,0,-5.907948
-4.0,-3.567704439163208,0,-3.5677044
-2.49,-3.671006679534912,0,-3.6710067
-2.94,-4.058645248413086,0,-4.0586452
-2.64,-3.4489030838012695,0,-3.448903
-5.46,-4.710662841796875,0,-4.710663
-1.91,-2.8742640018463135,0,-2.874264
-3.88,-3.3681023120880127,0,-3.3681023
-7.67,-6.205380916595459,0,-6.205381
1.09,0.3455980718135834,0,0.34559807
-7.03,-6.027698040008545,0,-6.027698
-0.57,-1.2374846935272217,0,-1.2374847
2.51,2.488694429397583,0,2.4886944
-4.09,-4.132007598876953,0,-4.1320076
-2.3,-2.117486000061035,0,-2.117486
-3.25,-3.506591558456421,0,-3.5065916
-3.79,-3.6003599166870117,0,-3.60036
-5.29,-6.193350315093994,0,-6.1933503
-4.35,-4.151268482208252,0,-4.1512685
-3.52,-4.2330474853515625,0,-4.2330475
-2.45,-3.587604284286499,0,-3.5876043
-3.45,-4.1924285888671875,0,-4.1924286
-4.74,-5.134418487548828,0,-5.1344185
-0.8,-1.6793081760406494,0,-1.6793082
-5.18,-3.590284585952759,0,-3.5902846
-2.15,-2.021510124206543,0,-2.0215101
-5.33,-4.283812046051025,0,-4.283812
-2.22,-2.007209062576294,0,-2.007209
-6.92,-5.700191020965576,0,-5.700191
-4.58,-4.39255952835083,0,-4.3925595
-3.88,-4.585056304931641,0,-4.5850563
-1.16,-1.0961754322052002,0,-1.0961754
-2.79,-3.8494598865509033,0,-3.84946
-2.13,-1.811341643333435,0,-1.8113416
-1.46,-1.7627122402191162,0,-1.7627122
-0.44,-0.5913394689559937,0,-0.59133947
-4.51,-3.5341603755950928,0,-3.5341604
-1.83,-2.178117513656616,0,-2.1781175
-0.56,-0.9400445818901062,0,-0.9400446
1.79,0.9125351309776306,0,0.91253513
-6.1,-5.564657688140869,0,-5.5646577
-6.46,-5.2536234855651855,0,-5.2536235
-1.95,-2.1604666709899902,0,-2.1604667
0.84,0.10717041790485382,0,0.10717042
-4.69,-3.461744785308838,0,-3.4617448
-1.12,-1.7169909477233887,0,-1.716991
-3.51,-3.55292010307312,0,-3.55292
-2.67,-3.1130359172821045,0,-3.113036
-3.24,-2.351696491241455,0,-2.3516965
-1.82,-2.8543620109558105,0,-2.854362
-0.44,0.002247767522931099,0,0.0022477675
-2.68,-3.46142315864563,0,-3.4614232
-4.06,-3.8720879554748535,0,-3.872088
-4.42,-4.259948253631592,0,-4.2599483
1.2,2.389347791671753,0,2.3893478
-6.62,-6.050495624542236,0,-6.0504956
-4.82,-4.561804294586182,0,-4.5618043
-5.03,-5.468266010284424,0,-5.468266
-0.79,-0.4618189036846161,0,-0.4618189
-4.45,-4.935668468475342,0,-4.9356685
0.06,0.7452858090400696,0,0.7452858
-4.61,-3.2535338401794434,0,-3.2535338
-3.64,-3.366833448410034,0,-3.3668334
-0.48,-0.7774892449378967,0,-0.77748924
-4.38,-2.865750789642334,0,-2.8657508
-0.5,0.9938178658485413,0,0.99381787
-3.71,-3.896077871322632,0,-3.8960779
-3.2,-3.9754903316497803,0,-3.9754903
-3.05,-3.0835089683532715,0,-3.083509
-4.07,-4.005444526672363,0,-4.0054445
2.83,2.5145177841186523,0,2.5145178
-3.22,-3.885838747024536,0,-3.8858387
-3.03,-3.707122564315796,0,-3.7071226
-2.51,-3.2235867977142334,0,-3.2235868
0.71,0.8289519548416138,0,0.82895195
-0.14,0.026182012632489204,0,0.026182013
-6.19,-6.056576251983643,0,-6.0565763
-6.32,-5.653339862823486,0,-5.65334
-3.18,-3.994065999984741,0,-3.994066
2.67,2.4478774070739746,0,2.4478774
2.52,2.5186822414398193,0,2.5186822
0.5,0.6676217913627625,0,0.6676218
-3.22,-1.6961297988891602,0,-1.6961298
-4.13,-3.5757620334625244,0,-3.575762
-5.9,-5.736260890960693,0,-5.736261
-3.24,-3.3408682346343994,0,-3.3408682
-4.82,-5.320495128631592,0,-5.320495
-2.48,-2.5588884353637695,0,-2.5588884
-6.75,-5.668519496917725,0,-5.6685195
0.68,0.6328137516975403,0,0.63281375
-0.25,-0.19533972442150116,0,-0.19533972
-2.92,-3.032287120819092,0,-3.0322871
-6.2,-6.0798845291137695,0,-6.0798845
-6.4,-5.374608039855957,0,-5.374608
-7.0,-5.327462196350098,0,-5.327462
-0.4,0.39050713181495667,0,0.39050713
-0.25,0.2610131800174713,0,0.26101318
-4.05,-3.8932206630706787,0,-3.8932207
-4.86,-5.24507999420166,0,-5.24508
-3.93,-4.517663478851318,0,-4.5176635
0.56,1.3440032005310059,0,1.3440032
-5.49,-4.482533931732178,0,-4.482534
-5.51,-5.710317134857178,0,-5.710317
-0.82,-1.2822120189666748,0,-1.282212
0.4,0.6412082314491272,0,0.64120823
0.52,0.16995491087436676,0,0.16995491
-1.1,-0.6650813817977905,0,-0.6650814
-2.09,-2.761669158935547,0,-2.7616692
1.7,2.429046869277954,0,2.4290469
1.31,1.4770948886871338,0,1.4770949
-0.16,-0.17336206138134003,0,-0.17336206
-4.39,-4.79399299621582,0,-4.793993
1.92,2.113347291946411,0,2.1133473
-4.87,-5.061056613922119,0,-5.0610566
-3.2,-3.4057581424713135,0,-3.4057581
0.93,0.8823857307434082,0,0.88238573
-1.96,-1.960481882095337,0,-1.9604819
-7.29,-5.980386257171631,0,-5.9803863
-2.88,-2.478297233581543,0,-2.4782972
-0.48,-0.516075074672699,0,-0.5160751
-4.37,-5.393253803253174,0,-5.393254
-0.9,-0.959469735622406,0,-0.95946974
-4.72,-5.164931774139404,0,-5.164932
-3.48,-2.936114549636841,0,-2.9361145
-7.4,-5.975127696990967,0,-5.9751277
-3.35,-3.176595449447632,0,-3.1765954
-4.23,-5.26709508895874,0,-5.267095
-2.34,-2.1533875465393066,0,-2.1533875
-1.89,-1.7990717887878418,0,-1.7990718
-6.69,-5.998427391052246,0,-5.9984274
-4.44,-5.221794605255127,0,-5.2217946
-3.34,-3.490196704864502,0,-3.4901967
-1.38,-1.0613064765930176,0,-1.0613065
-2.69,-2.7692792415618896,0,-2.7692792
-0.99,-0.7602511644363403,0,-0.76025116
-4.71,-3.80387020111084,0,-3.8038702
-4.29,-4.140332221984863,0,-4.140332
-2.21,-1.9129209518432617,0,-1.912921
-4.53,-3.5460386276245117,0,-3.5460386
-4.43,-3.9309585094451904,0,-3.9309585
2.71,2.4803202152252197,0,2.4803202
-4.78,-5.097784519195557,0,-5.0977845
-0.78,-0.08833019435405731,0,-0.088330194
-0.95,-0.7021240592002869,0,-0.70212406
-0.74,-1.370853304862976,0,-1.3708533
-1.21,-0.6887016296386719,0,-0.6887016
