expt,physics_ml,physics,ml
-1.1,-2.944250308265686,-1.82824,-1.1160103
-0.9,-1.1299881889724732,-1.62474,0.4947518
-3.52,-2.9246582256698606,-4.42939,1.5047318
-1.43,-1.7229909425926209,-1.41537,-0.30762094
0.0,0.0053363060169220045,0.166193,-0.1608567
1.47,1.1631645283222198,1.41845,-0.25528547
-4.62,-5.1354501327514654,-2.75965,-2.3758001
-2.38,-2.7032106855773925,-2.83859,0.13537931
2.1,1.9007994226527214,1.86422,0.036579423
-9.34,-9.368885107803344,-7.0233,-2.345585
-10.0,-8.899419999859333,-8.86721,-0.03221
-3.5,-3.0389617915725706,-4.48506,1.4460982
-4.61,-4.423119200229645,-4.84475,0.4216308
-2.07,-1.9316558885955812,-2.91204,0.9803841
-0.33,-0.4442268624138832,-0.33592,-0.10830686
-0.9,-1.0593334823465348,-1.05546,-0.0038734823
-2.7,-2.813129986076355,-3.36853,0.5554
1.83,1.372902794675827,1.58483,-0.2119272
-3.9,-3.4378082547569275,-3.87304,0.43523175
-1.5,-1.8776145562553406,-1.21919,-0.65842456
-6.6,-6.845576462745666,-5.06,-1.7855765
2.0,2.015331610107422,1.7034,0.3119316
-7.0,-6.176408193969726,-10.2434,4.066992
-10.78,-12.268409479522706,-16.3334,4.0649905
-0.46,-1.0509109291934966,-1.27049,0.21957907
-10.17,-10.028988796310426,-7.41383,-2.6151588
-2.75,-2.6650995093536376,-3.69162,1.0265205
3.16,2.6088668913650515,2.91848,-0.3096131
-10.21,-6.932044557189942,-10.9961,4.0640554
-4.42,-4.562620745975972,-4.54452,-0.018100746
-2.56,-2.4741569067382816,-4.44589,1.9717331
-9.51,-10.534328153610229,-8.1405,-2.3938282
-5.0,-5.0245818577575685,-3.49758,-1.5270019
-14.21,-13.344459674453736,-14.8526,1.5081403
2.55,1.4781351949501036,2.45293,-0.9747948
-2.56,-2.5217558583831785,-3.93896,1.4172041
-2.64,-1.7368571913909916,-4.44732,2.7104628
-5.22,-5.205537504825592,-4.45391,-0.7516275
-2.92,-2.715128785762787,-3.39716,0.6820312
-4.5,-4.3518523889923095,-2.76389,-1.5879624
-1.66,-1.737819454017639,-0.987116,-0.75070345
-11.85,-13.0198913356781,-16.8997,3.8798087
-4.1,-3.8730308502960202,-4.35713,0.48409915
-7.66,-8.349395625076294,-5.90371,-2.4456856
-1.93,-2.1890153175735474,-2.62514,0.43612468
-3.28,-2.9666773986053467,-4.24967,1.2829926
-1.36,-1.2925019823265076,-1.42337,0.13086802
-1.23,-1.2307953751945495,-1.06334,-0.16745538
0.25,0.42571368787765507,-0.15377,0.5794837
0.34,-0.016244786209106438,0.154981,-0.17122579
2.88,2.4620941471099855,2.28365,0.17844415
-4.52,-4.664174843022823,-4.74726,0.08308516
-2.26,-0.6094906710052492,-3.31809,2.7085993
2.56,2.441937571811676,2.26505,0.17688757
-5.33,-4.689356211366653,-4.45569,-0.23366621
-9.65,-9.109964451141359,-6.91532,-2.1946445
-0.78,-0.879252093618393,-0.522718,-0.3565341
1.23,0.46957038307189936,1.6215,-1.1519296
-5.04,-5.0270429576110836,-6.65232,1.625277
-9.8,-8.669876650943756,-8.14114,-0.52873665
-18.72,-17.926893551158905,-18.2348,0.30790645
-10.64,-9.257922882843019,-6.17855,-3.079373
-2.22,-2.5898704300689697,-2.90258,0.31270957
0.75,0.03783038307189934,1.18976,-1.1519296
-4.01,-4.842598877868652,-4.41646,-0.42613888
-3.68,-3.392494625473023,-4.5269,1.1344054
-0.4,-0.5208021629443169,-0.412074,-0.10872816
-1.24,-1.093607713699341,-2.152,1.0583923
-4.39,-4.8335875804901125,-2.5708,-2.2627876
-9.94,-8.276308211135865,-9.41755,1.1412418
-6.13,-6.643407023391724,-4.28096,-2.362447
-6.13,-6.932899417800903,-4.56342,-2.3694794
-6.09,-4.555874164962769,-7.55965,3.0037758
-4.69,-5.016362922830582,-4.80417,-0.21219292
-3.78,-3.569900873148441,-3.55265,-0.017250873
-1.4,-1.671787398891449,-2.35133,0.6795426
1.16,0.946521910094738,0.988937,-0.04241509
-1.08,-0.7816949194951057,-0.666442,-0.11525292
-4.31,-4.356526697044373,-3.20438,-1.1521467
-6.69,-5.836347542343139,-8.97106,3.1347125
-0.85,-1.0419404597854613,-1.34506,0.30311954
-7.65,-8.589933039855957,-13.5122,4.922267
-0.9,-1.0268576555633544,-1.75629,0.72943234
2.93,2.7689226525497435,2.63907,0.12985265
-2.93,-2.81172244430542,-2.99426,0.18253756
-4.85,-4.434472202796936,-3.33427,-1.1002022
-5.91,-6.415198452606202,-4.30714,-2.1080585
-3.64,-3.2311688860321044,-2.09909,-1.1320789
2.88,2.3758344592809677,2.5646,-0.18876554
-4.91,-5.019401011276245,-7.0248,2.005399
-0.86,-1.321910468378067,-1.18579,-0.13612047
-5.53,-4.726944316864014,-6.689,1.9620557
-4.95,-4.7072056724357605,-5.50793,0.8007243
0.14,0.5174712015633584,0.532738,-0.015266798
-7.78,-7.852386319503784,-9.22536,1.3729737
-1.92,-2.3364740749359134,-5.60085,3.264376
-2.01,-1.7265260526771544,-0.920562,-0.80596405
-3.17,-3.635948409233093,-2.31716,-1.3187884
-2.64,-2.3315988382530213,-2.97567,0.64407116
-4.04,-4.310817314987182,-5.70588,1.3950627
-0.11,-0.9545940625572205,-1.13449,0.17989594
-16.92,-17.064205503463747,-17.5375,0.4732945
-3.88,-3.4411544692230223,-2.30847,-1.1326845
-3.12,-2.9150645864868165,-1.46084,-1.4542246
-1.74,-0.8238985408210755,-1.37084,0.54694146
-3.92,-4.429921686859131,-2.26997,-2.1599517
-1.21,-1.5010324407100677,-1.2888,-0.21223244
-4.7,-3.6387524410247805,-6.00335,2.3645976
-5.94,-6.551580874595642,-5.00766,-1.5439209
-0.23,-0.5805090074157715,-1.05596,0.475451
-2.11,-1.461510789604187,-2.93872,1.4772092
-4.09,-3.567100610733032,-2.43375,-1.1333506
-8.11,-8.09363713645935,-5.76025,-2.3333871
-4.91,-4.218043415203095,-4.80414,0.5860966
-3.28,-3.45748421710968,-2.54119,-0.9162942
-2.28,-0.7522334703063964,-3.40136,2.6491265
2.06,1.9689055538630487,1.93711,0.031795554
-2.82,-2.321386492636204,-2.41459,0.09320351
-1.24,-1.0129540766143799,-1.56209,0.5491359
-0.19,-0.32054161561965944,-1.01339,0.6928484
-2.89,-3.818184144909382,-3.72112,-0.097064145
-8.84,-8.716968731040955,-9.68762,0.97065127
-1.66,-1.302656217250824,-1.57366,0.27100378
-7.28,-6.287021259231567,-8.42742,2.1403987
-4.7,-4.2989234411811825,-4.89176,0.59283656
-3.92,-3.9957675331115725,-5.28305,1.2872825
-4.02,-4.0641071208190915,-5.96932,1.9052129
-3.64,-2.6301166887664795,-5.18154,2.5514233
-1.24,-1.7046058353424072,-1.3634,-0.34120584
-3.13,-2.5204853996276855,-4.87465,2.3541646
-0.84,-1.1603868785119056,-1.22921,0.06882312
-2.74,-2.1286506882476806,-3.10058,0.9719293
-5.9,-6.263209896316528,-4.67849,-1.5847199
1.68,1.4025835943698883,1.1913,0.2112836
2.93,2.3770252753663064,2.35508,0.021945275
-3.67,-3.631080347557068,-2.61002,-1.0210603
2.56,2.070433544025421,2.48061,-0.41017646
-9.29,-8.896322432937621,-8.59344,-0.30288243
-7.48,-6.654393608474731,-8.69615,2.0417564
-1.34,-2.1486486011123658,-1.20981,-0.9388386
0.16,-0.7258568481063843,-1.20211,0.47625315
-4.63,-4.434897337007523,-4.2938,-0.14109734
-4.39,-5.416274419631958,-5.00659,-0.40968442
3.13,2.4887582146167757,2.74115,-0.2523918
-6.79,-6.624802517929077,-3.95704,-2.6677625
-4.97,-6.549670147933959,-9.64454,3.0948699
-1.17,-1.0597746261906624,-1.10162,0.041845374
-2.78,-2.7528381861114504,-3.43834,0.6855018
-1.39,-1.53832836591959,-1.61356,0.075231634
-0.11,-0.42607328251495363,-0.0680314,-0.35804188
-4.59,-4.0407573366642,-3.76755,-0.27320734
-23.62,-26.14008558807373,-20.4906,-5.6494856
-4.23,-5.531466528244018,-4.72732,-0.8041465
-7.63,-7.777054176292419,-9.20296,1.4259058
-4.1,-2.680005406723023,-4.24361,1.5636046
-4.84,-4.417375295276642,-4.03237,-0.3850053
-9.3,-9.804870434627533,-9.47761,-0.32726043
1.07,1.0488918841934205,0.553735,0.49515688
-6.4,-6.876534782924652,-6.63104,-0.24549478
-2.55,-2.134119695930481,-2.89953,0.7654103
-3.54,-4.064761172866821,-3.63535,-0.42941117
-2.29,-2.1057577476882936,-3.08679,0.98103225
1.58,1.0932010744857787,1.97013,-0.8769289
0.27,-0.2784332124028206,-0.363491,0.08505779
-6.01,-6.3004853261566165,-4.22686,-2.0736253
-6.16,-5.1104379108428954,-8.06405,2.953612
-5.49,-5.4272808484649655,-7.43596,2.0086792
-4.59,-5.3138809462738035,-4.44187,-0.87201095
-3.52,-3.7601278959560394,-3.52263,-0.2374979
0.6,-0.03405582344055169,1.02238,-1.0564358
-5.23,-5.118010591850281,-4.96861,-0.14940059
-6.78,-7.275575161514283,-9.44856,2.1729848
-5.99,-6.183820924758911,-7.2725,1.0886791
-1.46,-1.9880853951072692,-1.17051,-0.8175754
-11.53,-13.340382136154174,-15.9538,2.6134179
-4.09,-3.524371209335327,-4.8502,1.3258288
-3.3,-3.345935831832886,-1.68205,-1.6638858
-4.58,-5.6297167690658565,-6.84409,1.2143732
-6.12,-5.734037910079955,-8.0781,2.344062
-4.21,-3.746950621261597,-2.61289,-1.1340606
-2.63,-2.2825834330749513,-2.44192,0.15933657
0.56,0.7409957471084595,-0.0290425,0.77003825
-3.73,-4.513958881912231,-2.67156,-1.8423989
2.3,2.042119994812012,1.84093,0.20119
-5.45,-5.674247099914551,-7.24029,1.5660429
-2.4,-2.1574454011154174,-2.44867,0.2912246
-5.73,-4.445821680374146,-5.40157,0.9557483
-2.32,-2.481819669647217,-2.26542,-0.21639967
1.58,1.4959992079830169,1.36726,0.12873921
-6.62,-6.358166551208496,-5.99835,-0.35981655
-3.11,-3.1208019487762453,-4.00999,0.88918805
-1.12,-1.0815313623542786,-0.751287,-0.33024436
-3.1,-3.854525787696838,-3.24536,-0.6091658
-2.83,-2.5067078535461427,-3.96124,1.4545321
-6.48,-8.057366955566406,-12.9153,4.857933
2.3,2.0739633372855186,2.03667,0.037293337
-5.91,-6.692964985275268,-4.0599,-2.633065
-2.78,-2.343089508011341,-2.45314,0.11005049
-8.41,-8.780446770744323,-7.40458,-1.3758668
-4.42,-3.576619302825928,-4.41983,0.8432107
-5.57,-4.982664980163574,-7.02499,2.042325
-2.55,-2.5739620877456666,-2.84112,0.2671579
-2.16,-2.3489256182384493,-2.12882,-0.22010562
-5.21,-5.005930296173096,-6.35824,1.3523097
-2.53,-2.751799007282257,-3.17761,0.425811
-2.86,-2.6529662173843382,-3.84861,1.1956438
-2.47,-2.326089737882614,-2.45249,0.12640026
-4.29,-4.489466575345993,-4.21546,-0.27400658
-10.27,-10.18813720565796,-8.31906,-1.8690772
-3.58,-3.5804865165901183,-3.14437,-0.43611652
-4.57,-4.0688339376068114,-2.95796,-1.1108739
-5.1,-3.907683048095703,-1.46934,-2.438343
1.59,1.133621262321472,1.71301,-0.57938874
-6.25,-6.744787063064575,-6.45394,-0.29084706
-0.04,-0.46463600506591796,-0.916423,0.451787
-1.64,-2.2228265648651124,-2.95833,0.73550344
-5.8,-6.571069421539307,-4.52901,-2.0420594
2.51,2.364422275505066,2.08246,0.28196228
-7.37,-7.0541250376129145,-9.31744,2.263315
0.1,0.6197228993980408,-0.0258683,0.6455912
-4.42,-4.398324584693908,-3.03197,-1.3663546
-4.77,-5.140343182106018,-4.75852,-0.38182318
-3.09,-3.028691314868927,-2.05568,-0.9730113
-9.4,-9.034123435592651,-10.4331,1.3989766
-3.43,-2.94517545249939,-4.08178,1.1366045
-9.82,-10.129134314537048,-11.168,1.0388657
1.28,1.4504158050537108,0.560075,0.8903408
-8.7,-6.577650554885864,-8.41274,1.8350894
-4.27,-3.969806498908997,-5.7769,1.8070935
-2.37,-2.5958621646118165,-1.89237,-0.70349216
-8.68,-8.35510394309044,-7.94373,-0.41137394
-8.84,-11.890241794204712,-14.6721,2.7818582
-9.37,-9.694837215194703,-7.27326,-2.4215772
-7.1,-6.905418153762817,-9.07725,2.1718318
0.0,-0.3537418357272148,-0.309177,-0.044564836
-18.06,-18.961506926345827,-20.3393,1.3777931
0.08,-0.37010321507263183,-0.495998,0.12589478
-5.82,-5.154165524291992,-7.4338,2.2796345
-0.03,-0.5664318525295258,-0.373348,-0.19308385
-2.28,-3.1964199498462675,-2.94683,-0.24958995
-4.73,-4.843350736150741,-4.39326,-0.45009074
-5.11,-4.740871768074036,-3.51283,-1.2280418
-6.68,-6.696475946044922,-11.6166,4.920124
-8.26,-7.299679969711304,-9.67242,2.37274
1.07,-0.011804302017211943,-0.747642,0.7358377
-2.46,-2.363646162121296,-2.38553,0.021883838
-3.88,-4.378987289428711,-2.276,-2.1029873
2.13,1.3023087747192381,2.08376,-0.7814512
-0.53,-0.8986357470321655,-1.44733,0.54869425
-1.69,-1.8046146860122683,-3.224,1.4193853
-5.48,-5.328061192970276,-4.06498,-1.2630812
-0.59,-0.4032167275071144,-0.4542,0.050983272
-4.22,-3.7402026760101315,-4.8462,1.1059973
-2.49,-1.1896498430633544,-3.59584,2.4061902
-9.61,-9.53598876525879,-9.77777,0.24178123
-3.43,-2.944742299346924,-4.03153,1.0867877
-4.4,-4.045012105064393,-2.67083,-1.3741821
-6.44,-6.684613591156006,-5.33646,-1.3481536
-4.55,-4.174123792171478,-3.66075,-0.5133738
-8.18,-6.911213320198059,-7.54544,0.6342267
-6.5,-6.9304155872344975,-4.32605,-2.6043656
3.12,3.409289480895996,2.81522,0.5940695
-7.62,-7.426677079544067,-9.78961,2.362933
-1.34,-1.9797910004501342,-0.945363,-1.034428
-1.29,-3.0479021243691444,-3.13015,0.082247876
-2.02,-2.0627166287994383,-4.02851,1.9657934
2.97,2.229169736623764,2.517,-0.28783026
-6.55,-5.313899960403442,-4.55638,-0.75751996
-2.94,-2.31332969329834,-4.96173,2.6484003
-3.3,-1.9943523916625976,-3.55544,1.5610876
-2.64,-1.4615066771698002,-4.27277,2.8112633
-6.27,-6.641759466094971,-4.33492,-2.3068395
-5.46,-5.596635165939331,-3.29876,-2.2978752
-1.91,-2.045215882053375,-1.59324,-0.45197588
-3.88,-3.737991866884231,-4.09531,0.35731813
-7.67,-7.6718693613052364,-5.78865,-1.8832194
1.09,0.31357868867111205,-0.324473,0.6380517
-7.03,-6.8822978032684325,-4.38936,-2.4929378
-0.57,-0.5874247165298463,-1.17006,0.5826353
2.51,2.226511340329647,2.17726,0.04925134
-4.09,-4.327340887527466,-2.17623,-2.151111
0.29,0.17238863307952879,0.36432,-0.19193137
-3.25,-2.1445230953860284,-2.21483,0.070306905
-3.79,-3.8245521674346925,-1.67952,-2.1450322
-5.29,-4.430530610656739,-2.76435,-1.6661806
-9.31,-8.64876652756691,-8.27591,-0.37285653
-4.35,-4.334606255264282,-2.15847,-2.1761363
-3.52,-4.082708166503906,-3.67465,-0.40805817
-9.3,-9.280991970443726,-12.0564,2.775408
-2.45,-2.9388967529964445,-3.21892,0.28002325
-3.45,-3.034024412338734,-3.08463,0.050605588
-4.74,-5.0660402627563474,-3.35131,-1.7147303
-0.8,-0.9418222702407837,-2.39459,1.4527677
-2.15,-2.0136754733276367,-3.30037,1.2866945
-12.64,-13.900955339050292,-18.5631,4.6621447
-11.95,-10.517818860797883,-9.75378,-0.76403886
-2.22,-2.000978772201538,-4.07404,2.0730612
-6.92,-6.87233400932312,-6.21541,-0.656924
-4.58,-3.939489355545044,-6.31198,2.3724906
-3.88,-4.220614466352463,-4.39567,0.17505553
-1.16,-1.2554283978652954,-0.279345,-0.9760834
-7.29,-6.56948522354126,-8.99576,2.4262748
-2.79,-1.8333050622558593,-4.54446,2.711155
-1.46,-1.455263242225647,-1.91223,0.45696676
-2.04,-2.0637034831619263,-3.47906,1.4153565
-3.88,-4.359077788085937,-1.95797,-2.4011078
-0.44,-0.6768824585571289,-0.551439,-0.12544346
-1.83,-1.6364469371795654,-2.14485,0.50840306
-0.56,-0.7051670635724068,-0.58304,-0.12212706
1.79,2.0590705857086182,1.34498,0.7140906
-9.63,-10.018952750740052,-8.36006,-1.6588928
-1.95,-2.6571441121673587,-1.75506,-0.9020841
0.84,0.08804832036972043,-0.68042,0.7684683
-4.69,-4.580411148147583,-7.20158,2.6211689
1.31,1.0767099871468544,1.14842,-0.07171001
-15.46,-15.940352685928346,-16.8455,0.9051473
-1.12,-1.4559683450145722,-0.974442,-0.48152635
-3.24,-2.898087847442627,-1.44497,-1.4531178
-0.44,-0.5817346111297608,-1.20035,0.6186154
-8.72,-9.58873149307251,-7.10308,-2.4856515
-5.73,-5.588515166244507,-3.76571,-1.8228052
-4.06,-4.1089531870269775,-1.86029,-2.2486632
-4.42,-4.551483844070434,-2.47228,-2.0792038
-7.81,-7.319525013084412,-8.04362,0.724095
-9.71,-9.586561626815795,-9.87065,0.28408837
-9.44,-8.351452989578247,-12.045,3.693547
-4.82,-5.052303222026825,-5.63784,0.5855368
-5.03,-4.767748089647293,-4.3071,-0.4606481
-8.21,-7.1646031344604495,-8.82732,1.6627169
-0.79,-1.0419774456214905,-1.68927,0.64729255
-4.45,-4.260219201545715,-3.53723,-0.7229892
0.06,-0.1696228631725311,0.084301,-0.25392386
-10.22,-9.051370140838623,-13.9368,4.88543
-4.61,-3.9475504053497312,-2.46709,-1.4804604
-3.64,-3.954099264469147,-3.76859,-0.18550926
-0.48,-0.6403877489624024,0.311569,-0.95195675
-4.38,-3.4235830950546267,-2.33273,-1.0908531
-3.71,-3.4110749884796143,-2.56312,-0.847955
-3.2,-4.260510641937255,-1.92963,-2.3308806
-3.05,-2.950933249664307,-4.56195,1.6110168
-4.07,-3.693176810646057,-2.39365,-1.2995268
-9.4,-9.3156413564682,-8.8135,-0.50214136
-3.22,-2.7069750489807127,-1.08071,-1.626265
-3.03,-2.644837876663208,-3.60936,0.9645221
-2.51,-0.9791492646789552,-3.68861,2.7094607
0.71,0.09615510620117185,1.15489,-1.0587349
-6.19,-6.463497693328858,-4.00628,-2.4572177
-6.32,-5.811397110671997,-4.91272,-0.8986771
-3.18,-2.8549816338729856,-3.81647,0.96148837
-2.36,-1.3255192548370358,-4.01866,2.6931407
2.67,2.265470625681877,2.39092,-0.12544937
2.52,2.07431704782486,2.29599,-0.22167295
0.5,0.16929521823883054,0.51701,-0.34771478
-5.49,-6.870738439865113,-4.65507,-2.2156684
-5.9,-5.541756312561035,-7.58345,2.0416937
-3.24,-3.0115297914886474,-4.25589,1.2443602
-4.82,-4.985258881874085,-4.32957,-0.6556889
-2.48,-2.3549669330596927,-4.34055,1.9855831
-6.75,-8.223369180088042,-7.69663,-0.5267392
0.68,1.057390248714447,0.170611,0.88677925
-0.25,-0.6785184875373841,-0.868863,0.19034451
-2.92,-3.1834929147338866,-1.32706,-1.8564329
-6.4,-6.490074989776611,-8.35648,1.866405
-0.4,-0.7195924362754822,-1.25146,0.53186756
-0.25,0.13134531761169432,-0.572365,0.7037103
-4.05,-3.8135153545188905,-2.93663,-0.87688535
-3.93,-3.9148369338989255,-5.57405,1.6592131
-5.49,-5.774799113082886,-3.4698,-2.304999
-8.15,-9.991572502136231,-14.903,4.9114275
-5.51,-6.131505886077881,-7.74725,1.6157441
-0.82,-1.147772201154709,-0.815123,-0.3326492
0.4,1.2454531982307433,0.460063,0.7853902
0.52,0.1302498713932037,0.327821,-0.19757113
-1.1,-0.08166694049310684,-0.109082,0.02741506
-2.09,-1.711848618659973,-1.98016,0.26831138
-0.22,-0.6064131661367416,-0.468095,-0.13831817
-1.61,-1.586073734254837,-1.27172,-0.31435373
1.7,1.2167358395576477,1.8222,-0.60546416
1.31,1.3374892957305908,1.06501,0.2724793
-6.72,-6.293781070098877,-7.79861,1.5048289
-0.16,-0.7188486441802979,0.45308,-1.1719286
2.11,1.4866262156486512,2.03695,-0.5503238
-4.39,-4.281901714096069,-2.59226,-1.6896417
1.92,1.7938050149846076,1.73108,0.062725015
-3.2,-3.2123974876236914,-3.12992,-0.08247749
0.93,1.0122108262786864,0.305176,0.7070348
-1.96,-2.03978222990036,-1.67275,-0.36703223
-6.74,-6.560707932929993,-7.12798,0.56727207
0.18,-0.20980779965133667,-0.0657122,-0.1440956
-2.44,-2.3886949870109557,-2.6822,0.293505
-0.48,-0.6294836924858094,-0.773557,0.14407331
-4.37,-4.188653039855957,-9.14217,4.953517
-0.9,-1.403385501766205,-1.66965,0.2662645
-4.72,-4.711707183723449,-3.98213,-0.7295772
-7.4,-8.54394025056839,-8.37368,-0.17026025
-25.47,-21.698543453979493,-15.6033,-6.0952435
-17.74,-17.355102770042418,-17.9397,0.58459723
-4.23,-4.060440370635986,-8.42358,4.3631396
-2.34,-2.2798259018707276,-3.56638,1.2865541
-1.89,-2.3939002632045745,-2.02439,-0.36951026
-6.69,-6.773943064155579,-6.41819,-0.35575306
-3.13,-3.28702643409729,-2.34566,-0.94136643
-3.34,-2.9021420216941833,-2.25454,-0.647602
-1.38,-1.7622060277962686,-1.86949,0.10728397
-2.69,-2.4976762369537355,-2.87984,0.38216376
-0.99,-0.8738927695083618,-1.91618,1.0422872
2.71,2.155726046485901,2.34342,-0.18769395
-4.78,-4.241626578941345,-3.51864,-0.7229866
-0.95,-0.9074489386653901,-1.20131,0.29386106
-0.74,-0.7603799917035103,-0.821768,0.06138801
-1.21,-1.261938036737442,-1.11181,-0.15012804
-4.2,-4.438437309532166,-3.34553,-1.0929073
