expt,physics_ml,physics,ml
-2.49,-2.46082279586792,-3.299,0.8381772
-4.55,-4.941117970466614,-3.317,-1.624118
-2.73,-2.2525206923484804,-1.325,-0.9275207
-0.53,-0.8393654041290284,-0.443,-0.3963654
-0.83,-0.7837401614189148,0.139,-0.92274016
-6.88,-5.959192276477814,-6.588,0.6288077
-0.99,-1.2222962131500243,-0.174,-1.0482962
1.38,1.1988103551864624,2.367,-1.1681896
-2.49,-2.463613945007324,-3.381,0.91738605
-5.26,-5.681871326446533,-4.308,-1.3738713
-4.62,-4.304982323646545,-3.145,-1.1599823
-1.5,-0.8359114303588867,0.386,-1.2219114
-0.46,-0.6009639812707901,-0.492,-0.10896398
-2.75,-1.7974081325531004,-3.155,1.3575919
-4.42,-4.4027025401592255,-4.625,0.22229746
-2.64,-2.4928237614631654,-3.406,0.91317624
-1.66,-1.6392580966949462,-0.598,-1.0412581
-7.66,-7.899675327777863,-6.969,-0.9306753
-3.28,-3.04174201464653,-3.006,-0.035742015
2.56,2.5532177143096924,2.593,-0.039782286
-4.8,-5.0901916654109955,-5.322,0.23180833
-4.91,-6.051615354537964,-4.847,-1.2046154
-3.88,-3.7294163599014283,-2.564,-1.1654164
-0.77,-1.3674576244354248,-0.171,-1.1964576
-6.34,-7.367184822082519,-8.292,0.9248152
-0.23,-0.49769236469268796,-0.094,-0.40369236
-4.09,-3.8725757026672363,-2.69,-1.1825757
2.06,2.2890548062324525,2.995,-0.7059452
-3.13,-2.9980310368537904,-3.83,0.83196896
-7.48,-7.373423365116119,-7.016,-0.35742337
-1.34,-2.162621597290039,-0.304,-1.8586216
-4.63,-4.5415169725418085,-3.501,-1.040517
-1.01,-1.7357792282104492,-0.19,-1.5457792
1.07,0.6740142440795898,-0.34,1.0140142
0.6,0.08898091459274293,0.639,-0.5500191
-5.99,-5.749237071990967,-5.362,-0.38723707
-3.3,-2.802314015865326,-1.984,-0.818314
-3.73,-3.7216702647209168,-2.907,-0.81467026
2.93,3.3709909248352052,2.305,1.0659909
-4.42,-3.748380270600319,-3.7,-0.04838027
-2.16,-2.578467107772827,-1.151,-1.4274671
-1.96,-1.9929212350845336,-0.477,-1.5159212
-5.72,-5.190661944389343,-4.989,-0.20166194
-3.95,-3.691117987155914,-2.772,-0.919118
-3.65,-3.4609088435173034,-2.589,-0.87190884
-5.82,-6.103990543365478,-5.138,-0.96599054
-0.03,0.3595955548286438,0.756,-0.39640445
-2.28,-2.64614479637146,-1.226,-1.4201448
-4.73,-3.8622412705421447,-3.19,-0.6722413
-0.59,-0.5004255180358888,1.162,-1.6624255
-1.34,-1.8120826148986817,0.035,-1.8470826
-3.3,-3.6562304625511173,-4.376,0.71976954
-4.33,-4.007197735309601,-3.31,-0.69719774
-6.27,-6.759514802932739,-5.444,-1.3155148
0.29,0.42437957954406746,1.467,-1.0426204
-5.04,-6.125470161437988,-9.625,3.4995298
-5.31,-4.921102059841156,-5.751,0.82989794
-7.29,-7.439644540309906,-7.201,-0.23864454
-2.04,-2.1945917344093324,-3.035,0.84040827
-1.12,-1.798685646057129,-0.475,-1.3236856
-3.88,-3.2613770875930785,-2.416,-0.8453771
1.31,0.9965922088623045,2.272,-1.2754078
-5.73,-4.956377235412598,-3.891,-1.0653772
-6.35,-6.5514039840698235,-9.434,2.882596
1.68,1.4809325027465818,2.78,-1.2990675
-2.36,-1.9724903426170348,-2.896,0.92350966
-5.49,-6.639435031890869,-5.378,-1.261435
-3.61,-2.6624640913009645,-0.922,-1.7404641
-3.47,-3.182927752494812,-2.201,-0.98192775
-0.22,0.2807815251350403,0.881,-0.6002185
-1.61,-0.5135974264144898,0.44,-0.9535974
-6.72,-5.347355947494507,-6.36,1.012644
2.11,1.8819355838298797,1.918,-0.036064416
-6.74,-5.709508453369141,-9.211,3.5014915
0.18,0.15142407512664802,1.076,-0.9245759
-2.44,-3.168966817378998,-3.212,0.043033183
-3.13,-2.827589813232422,-1.741,-1.0865898
-4.24,-3.939289246559143,-2.961,-0.97828925
-4.2,-3.8169388458728792,-3.486,-0.33093885
