expt,physics_ml,physics,ml
-8.42,-11.05343454170227,-13.953,2.8995655
-10.08,-9.080989464759826,-10.559,1.4780105
-11.0,-9.336460649490357,-10.412,1.0755394
-20.52,-15.404613254547119,-14.148,-1.2566133
-9.34,-8.098865423679353,-7.873,-0.22586542
-10.0,-7.261308170318603,-8.276,1.0146918
-10.78,-14.398738042831422,-17.242,2.843262
-10.17,-9.452127828598023,-8.39,-1.0621278
-10.21,-9.270722269058227,-12.199,2.9282777
-9.51,-9.089493546485901,-9.785,0.69550645
-14.21,-12.921480380535126,-13.599,0.6775196
-11.85,-14.454673137187958,-15.252,0.79732686
-9.76,-7.432138234138488,-8.081,0.64886177
-9.65,-8.778755582809449,-7.739,-1.0397556
-9.8,-7.0163324174880985,-7.831,0.8146676
-18.72,-15.08232440185547,-17.742,2.6596756
-10.64,-9.616336938858032,-8.472,-1.1443369
-7.77,-9.12438043165207,-8.173,-0.95138043
-9.61,-11.03905690908432,-11.825,0.7859431
-9.94,-7.774327825546264,-9.399,1.6246722
-13.43,-11.825874462127686,-10.14,-1.6858745
-7.78,-6.628642742156982,-8.292,1.6633573
-8.61,-10.788838910102845,-9.624,-1.1648389
-16.92,-13.725497909545897,-16.371,2.645502
-8.11,-8.797964178562165,-7.849,-0.9489642
-8.84,-8.783009473323823,-8.204,-0.5790095
-18.17,-14.657611988067625,-17.298,2.640388
-9.29,-7.451710486888885,-8.113,0.6612895
-15.83,-12.417901733398438,-15.128,2.7100983
-9.53,-10.246371718883514,-10.984,0.7376283
-23.62,-19.619666158676146,-18.162,-1.4576662
-9.2,-8.803595695495606,-9.535,0.7314043
-9.3,-9.074184146881104,-7.266,-1.8081841
-11.53,-13.166538317203521,-13.895,0.7284617
-9.84,-9.36623601102829,-9.679,0.312764
-8.41,-7.026718134403229,-6.282,-0.74471813
-11.01,-8.939663231372833,-9.625,0.68533677
-10.27,-9.285547571182251,-8.205,-1.0805476
-9.4,-4.861112440109253,-6.613,1.7518876
-9.82,-10.085396579265595,-9.416,-0.6693966
-8.7,-7.1856072349548334,-10.642,3.4563928
-8.68,-8.283483549118042,-9.846,1.5625165
-8.84,-11.3545522646904,-12.333,0.97844774
-9.37,-8.206711537837982,-8.945,0.73828846
-18.06,-18.883826171875,-21.762,2.8781738
-8.26,-7.459273773670197,-7.844,0.38472623
-9.61,-9.73236830329895,-11.126,1.3936317
-8.18,-7.76417195892334,-6.676,-1.088172
-9.62,-8.941261352539062,-7.889,-1.0522614
-9.31,-6.902075126647949,-8.103,1.2009249
-9.3,-8.198343260765075,-6.508,-1.6903433
-12.64,-16.110502429962157,-17.621,1.5104976
-11.95,-9.550067411422729,-10.036,0.4859326
-9.63,-8.904709395885469,-7.972,-0.9327094
-15.46,-14.65958406829834,-17.349,2.689416
-8.72,-8.031861694812775,-8.771,0.7391383
-8.83,-9.652650046348572,-10.05,0.39734995
-7.81,-5.53500898551941,-6.932,1.396991
-9.71,-7.813097543716431,-8.82,1.0069025
-9.44,-11.427647961616517,-12.214,0.78635204
-8.21,-6.103696454524994,-6.851,0.74730355
-10.22,-7.8218645706176755,-10.914,3.0921354
-9.4,-7.190020618438721,-8.31,1.1199794
-9.28,-8.308360806882382,-8.243,-0.06536081
-8.15,-7.831398004531861,-11.194,3.362602
-9.45,-9.000329147338867,-10.436,1.4356709
-25.47,-19.29012665271759,-18.095,-1.1951267
-17.74,-13.958632719039915,-16.612,2.6533673
