epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.683866119384765,2.415951969642114,2.8725607963569337,2.5420304659092317,,0.15895532212717817
2,5.442721176147461,2.3095409186438483,2.8521238540367357,2.4316691576431206,,0.1902382095451241
3,4.810767745971679,2.053270902073834,2.4854374159118398,2.2340492328700488,,0.17387945923372033
4,4.017272567749023,2.0347688559344945,2.2863014102457897,2.1950990455492994,,0.1100172327165971
5,3.817565155029297,1.9187990182662573,2.295935155286325,2.0913935036429674,,0.16426253857898498
6,3.461806869506836,1.8502671716480594,2.2521139451241865,1.9792276063353216,,0.17843092457471924
7,3.275238037109375,1.821211146178427,2.211465385621391,1.9225219561258118,,0.17646861758738666
8,3.105360412597656,1.7467699378535797,2.114331980861417,1.8735130880133206,,0.17384310805254236
9,2.925188446044922,1.6583379603367974,2.0111127023919786,1.7865807201794135,,0.17541271637118983
10,2.5354450225830076,1.5324192257812697,1.9372941315910237,1.7185781052732874,,0.20898989947243898
11,2.26599235534668,1.5202779689228214,1.9628924894212678,1.673367165789548,,0.2254909644230924
12,2.1879203796386717,1.5402002042710439,1.9169575377258306,1.642233652663698,,0.1965392169832568
13,2.1613813400268556,1.6303385731444526,1.9691156682727693,1.7221581423237136,,0.17204529961689788
14,2.3236576080322267,1.4657749248582777,1.882454698318288,1.581128036750646,,0.22134916385093137
15,2.158190155029297,1.514643754002944,1.9437952516034656,1.625238343086861,,0.22078019649780917
16,2.028309440612793,1.6337113270990342,1.978906621303324,1.6952917311248723,,0.1744373840019502
17,2.0890172958374023,1.5222068588476965,1.940331540776873,1.7020999503686405,,0.21549135966823854
18,2.1055320739746093,1.4368867652539106,1.8494313107981355,1.525714253483067,,0.22306562192146964
19,1.8646675109863282,1.3532737067801852,1.7341432571907618,1.5239644177092069,,0.21962980787848463
20,1.7573888778686524,1.3164966214644434,1.6896047137109969,1.452022799063816,,0.22082566958935035
21,1.6753400802612304,1.2729427355919225,1.7084304948467581,1.4217116347336072,,0.2549051662145013
22,1.5330121994018555,1.2257673065817336,1.6389022765285366,1.4404234918973051,,0.25208029536812315
23,1.4874713897705079,1.206340553640885,1.587892312354034,1.4240541721428224,,0.24028818311205397
24,1.352388858795166,1.1743038911924977,1.6683657480492449,1.4143204949704855,,0.29613521941123194
25,1.3258338928222657,1.1189968730150908,1.557426012180578,1.4137811843568617,,0.28150880731190264
26,1.2432923316955566,1.1873787316493383,1.4903621373021343,1.4869614698570213,,0.20329515764622083
27,1.3502983093261718,1.2113383672915987,1.7797873409139928,1.4680651126473139,,0.3193915141179016
28,1.2668497085571289,1.1577538682410766,1.4717703430793896,1.431408378341853,,0.21335969726179924
29,1.2535959243774415,1.0884607671493443,1.492976023175996,1.2907669669669393,,0.270945581005467
30,1.1737131118774413,1.0357441091603388,1.4747297908318342,1.3358157750814956,,0.29767194261660757
31,1.1095441818237304,1.0553290988862989,1.439820270821821,1.3594502824097874,,0.26704108820197553
32,1.1410859107971192,1.0828581748217185,1.6560112295077405,1.3570869705731927,,0.3461045701099474
33,1.1598898887634277,1.1242152666319036,1.6042196879151855,1.3224224909586835,,0.2992136456741077
34,1.1949897766113282,1.051384630426636,1.4951103561377845,1.3232364653918551,,0.2967845977987836
35,1.087399673461914,1.078031104041014,1.4833849733554705,1.3337394097503157,,0.2732627582154425
36,1.0926997184753418,0.984859697701755,1.5834926431693896,1.2903676276427047,,0.3780459278102232
37,1.0704386711120606,1.106270878835249,1.5925857716764968,1.3889501832825983,,0.30536182194401346
38,1.0150096893310547,1.0010019651575213,1.5730514531561948,1.3510447223818882,,0.3636559292773956
