expt,physics_ml,physics,ml
-4.59,-3.2377808189392088,0.2400000000000002,-3.4777808
-0.74,-1.4457741746902468,-1.7760000000000002,0.33022583
2.89,2.9450549703240396,3.059,-0.11394503
-4.84,-3.864506567701697,-3.836,-0.028506568
-9.01,-8.48581301879883,-8.097000000000001,-0.38881302
-4.93,-4.4360129947662355,-4.612,0.175987
-2.49,-2.5782434396743774,-3.968,1.3897566
-5.71,-5.925738031387329,-9.407,3.481262
-1.14,-2.057004304647446,-1.6020000000000003,-0.4550043
-5.88,-7.426584112524986,-7.278,-0.14858411
-9.34,-6.848179746627808,-5.351,-1.4971797
-3.9,-3.789309693336487,-3.2510000000000003,-0.5383097
2.0,1.79326620388031,2.053,-0.2597338
-5.22,-4.25905083757639,-4.1770000000000005,-0.08205084
-4.5,-4.465776649475098,-0.891,-3.5747766
-3.28,-3.4814806346893317,-4.063000000000001,0.58151937
-1.23,0.24587214565277105,0.931,-0.68512785
1.23,1.0880970592498778,2.562,-1.473903
-4.01,-3.6927291140556338,-3.986,0.2932709
-0.4,-0.9118224849700929,0.7509999999999999,-1.6628225
-4.69,-4.925926106393337,-5.032,0.10607389
-7.65,-10.237404155731202,-9.675,-0.56240416
-9.41,-10.576345534324647,-12.345,1.7686545
-3.92,-2.4409012613296506,-1.656,-0.78490126
-6.34,-3.910600082397462,-12.242,8.3314
-4.63,-4.199423186719418,-4.2940000000000005,0.09457681
-4.39,-5.335561274290085,-5.155,-0.18056127
0.01,0.13676866054534909,0.71,-0.57323134
3.13,2.450336067199707,3.817,-1.3666639
-4.59,-3.828887563943863,-3.575,-0.25388756
-4.84,-4.893686732292176,-4.284000000000001,-0.60968673
-9.3,-9.636683863639831,-10.744,1.1073161
1.58,1.4083769760131837,2.971,-1.562623
0.27,0.4002005798816679,0.1669999999999998,0.23320058
-4.59,-4.0162244481146345,-3.963000000000001,-0.053224448
0.6,0.48798182582855243,1.3310000000000002,-0.8430182
-6.02,-7.684361174583435,-8.478,0.7936388
-3.73,-4.024531426429749,-2.3150000000000004,-1.7095314
-2.83,-2.7096904792785645,-4.479,1.7693095
-6.48,-4.2494158477783195,-12.322,8.072584
-2.21,-2.758028495788574,-4.138,1.3799715
2.93,6.378771583557128,0.0169999999999999,6.3617716
-4.42,-3.0643058214187624,-4.341,1.2766942
0.1,-0.27297004508972167,2.512,-2.78497
-4.77,-4.2261930605173115,-4.424,0.19780694
-2.87,-3.2805174406170847,-3.373,0.09248256
-2.37,-0.9246168788075444,-1.0229999999999997,0.09838312
-7.1,-7.446597448348999,-10.541,3.0944026
0.08,0.09603068220615407,-0.1469999999999998,0.24303068
-4.73,-4.28658149009943,-4.171,-0.11558149
-6.68,-8.08363089466095,-7.673999999999999,-0.4096309
-8.26,-6.481789407730103,-10.06,3.5782106
-4.22,-4.827905068397522,-6.26,1.4320949
-7.62,-6.708531887054443,-10.257,3.548468
2.48,1.6215011196136477,2.9330000000000003,-1.3114989
2.97,2.1067666540145877,3.3760000000000003,-1.2692333
-3.3,-2.595890637397766,-3.296,0.70010936
-4.33,-3.6757726185619832,-3.636,-0.03977262
-5.46,-5.223318243026734,-2.775,-2.4483182
1.09,0.33484761202335356,0.104,0.23084761
-5.04,-5.642798885345458,-11.559,5.916201
-2.13,-0.9807126216888429,1.132,-2.1127126
-1.83,-1.4230643337368964,-1.299,-0.124064334
-6.1,-9.441489639282228,-20.065,10.62351
-10.22,-9.723331825256349,-9.867,0.14366817
-3.71,-4.062394076347351,-2.3560000000000003,-1.7063941
-3.2,-3.9753704662323,-1.0370000000000004,-2.9383705
-2.36,-2.46104660987854,-4.16,1.6989534
-4.82,-3.71719684445858,-3.864,0.14680316
-6.75,-7.41723229598999,-8.372,0.9547677
0.68,0.6894767911527306,0.687,0.0024767912
-0.25,-0.49887234187126195,-0.7710000000000004,0.27212766
-7.0,-6.795217611312866,-10.452,3.6567824
-4.86,-3.914134802684188,-3.884,-0.030134803
0.4,0.5292367296218872,1.083,-0.5537633
0.52,0.3686774997711182,2.028,-1.6593225
1.7,1.17604239654541,2.807,-1.6309576
-0.16,-0.2514306335449219,0.347,-0.59843063
2.11,1.448195100784302,3.051,-1.6028049
-4.72,-3.638326260149479,-3.745,0.10667374
