epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.679873657226563,2.470475420819289,2.747652294470556,2.8377724008795115,,0.10087771084029243
2,5.718807983398437,2.397550055676738,2.675469077457511,2.753769977347128,,0.10387674599658556
3,5.509691619873047,2.3860988976277984,2.6637743760205628,2.741422496352569,,0.1042413655196978
4,5.433732986450195,2.363376295427087,2.6381986595783316,2.7153769343356076,,0.10417045856401504
5,5.287807464599609,2.2998262602191035,2.5871174276194924,2.6303436232091544,,0.11104682158348593
6,4.861165618896484,2.1445466367774766,2.4662113679101814,2.4351211029435564,,0.13042869533331083
7,4.27824592590332,2.0854607502889038,2.4240710027678,2.3331072722325708,,0.1396866065772296
8,4.206201553344727,2.0303788759077905,2.425243058834437,2.282759015540963,,0.16281427195029957
9,3.9297924041748047,1.9944210604925787,2.356049601636387,2.26972726768962,,0.1534893581580966
10,3.751975250244141,1.9221429009084086,2.274661198358448,2.207357231845195,,0.15497617742125325
11,3.4999717712402343,1.8292263382718836,2.1658291147183784,2.1492789117195183,,0.15541520527129077
12,3.1826427459716795,1.7666502742458343,2.106533174703715,2.0947719965379994,,0.1613470438250683
13,3.042253112792969,1.6758608316307062,1.9309178909107745,2.045968630202248,,0.13209109537006936
14,2.7832244873046874,1.6732984169591851,1.8992767476883199,2.016354101612225,,0.11898125484039193
15,2.6106801986694337,1.5849221610160784,1.775739842960005,1.9446701173937389,,0.10745812946667349
16,2.4200305938720703,1.5365633387824265,1.7154948779118755,1.905807075621967,,0.10430316139867875
17,2.2738399505615234,1.531289635103888,1.726705145472148,1.8423856935294218,,0.11317248395343481
18,2.234357452392578,1.466336841664646,1.6637513546359881,1.8489154684479236,,0.11865625979582409
19,2.1245054244995116,1.4564392554466774,1.6638646636038943,1.862816391509194,,0.12466483163837257
20,2.070608901977539,1.5746029543288573,1.844627783647938,2.076849400516584,,0.14638445311990214
21,2.2752492904663084,1.4488071049654683,1.6889977274511225,1.9167318761389613,,0.1422089672365205
22,2.186649513244629,1.6235573775970906,1.8156939623299924,1.8382261141439822,,0.10581991718821498
23,2.1314422607421877,1.5086354533395356,1.7241959268618492,1.864671555007611,,0.12502086924346695
24,2.1112579345703124,1.423291712366811,1.6908793407708136,1.740400237192289,,0.1582535323200641
25,1.9915374755859374,1.389355204943848,1.6215021436055086,1.7025220234364353,,0.14316782717626741
26,1.8865745544433594,1.376537980358148,1.622442897539002,1.7302029117490891,,0.15156460517276402
27,1.813542366027832,1.3389479519959795,1.6066119320898022,1.6327680564107925,,0.16660151387376945
28,1.6836902618408203,1.3027916812623894,1.5974137326819184,1.6155642904467291,,0.18443690910612384
29,1.6478492736816406,1.3333161542578633,1.5677310773031414,1.6415622446075342,,0.1495249577169356
30,1.6758459091186524,1.3326723440127861,1.6996317587361212,1.6998229806006744,,0.21590524702610472
31,1.695363998413086,1.2873146762256886,1.5256261714789094,1.535911352054101,,0.1562056942312459
32,1.6009698867797852,1.2680802477819697,1.5424274896872492,1.6269774550097722,,0.17786718905075247
33,1.5204474449157714,1.2032660713257757,1.461485135108127,1.5307058186386417,,0.1766826480676091
34,1.4985738754272462,1.1869100519531661,1.4432098216797737,1.5781731971469803,,0.17759009526992856
35,1.415041732788086,1.1914443918141018,1.4618117847857228,1.5535883967571578,,0.18495362794687853
36,1.3681743621826172,1.2290211294826336,1.495623507226733,1.591499998465497,,0.17825500632739322
37,1.3699825286865235,1.1356159141509838,1.4371697155639023,1.4754765338690483,,0.20982476749073284
38,1.2655904769897461,1.1733609868973587,1.5253177641114084,1.6539405709394566,,0.23074324937078683
39,1.2594746589660644,1.1279027267966812,1.394278854809734,1.466305831298623,,0.19104939237524546
