expt,physics_ml,physics,ml
-4.59,-2.8090764546394347,-2.215,-0.59407645
-2.82,-2.5463004245758056,-1.839,-0.7073004
-7.5,-7.20994938659668,-13.788,6.5780506
-1.99,-3.172322182536125,-3.258,0.08567782
-0.99,-0.7020657901763918,-1.7380000000000002,1.0359342
1.38,1.4591966876983642,0.176,1.2831967
0.29,0.10388639688491819,-0.53,0.6338864
-5.85,-6.888340997219085,-7.212,0.323659
-10.03,-7.2913870086669945,-17.249000000000002,9.957613
-1.14,-0.9827025985717777,-2.2350000000000003,1.2522974
1.77,1.3549556293487548,-1.971,3.3259556
-3.41,-3.4234073877334597,-4.95,1.5265926
-20.52,-19.220024993896484,-14.703,-4.517025
-7.19,-6.884608184814454,-13.637,6.752392
-4.02,-3.267714287877083,-3.149,-0.11871429
0.1,-3.6982308464050284,-8.008,4.309769
-5.66,-4.927111801147461,-6.384,1.4568882
1.83,0.48928141939640046,0.388,0.10128142
-0.63,-0.5516025609970094,-1.0570000000000002,0.50539744
2.51,1.402849533200264,1.349,0.053849533
-6.25,-5.599091523647308,-6.356,0.7569085
-4.8,-4.633076214790345,-4.9,0.2669238
-7.77,-6.818695322036744,-3.0660000000000003,-3.7526953
-4.78,-4.365235723495483,-6.364,1.9987643
-3.65,-2.525148752212524,-1.2779999999999998,-1.2471488
-13.43,-16.10919814968109,-14.259,-1.8501981
-7.47,-7.740805263519286,-9.37,1.6291947
-8.61,-11.041184839248658,-11.634,0.59281516
-5.26,-4.395642586708069,-5.871,1.4753574
-4.4,-3.743174094796181,-3.829,0.085825905
-3.04,-2.8651178035736082,-4.941,2.0758822
-4.59,-5.331660330295563,-5.5,0.16833967
-0.16,-0.33240531218051905,-0.567,0.23459469
-6.5,-7.51190832901001,-11.438,3.9260917
-0.1,-0.0751782146692274,-0.1059999999999998,0.030821785
-1.31,-1.403209363937378,-2.137,0.73379064
-3.84,-3.5968021965026855,-5.085,1.4881978
-15.83,-13.216890182495117,-17.84,4.62311
-0.89,-0.8683803815841675,-2.677,1.8086196
-9.53,-14.43302032470703,-19.345,4.9119797
-6.02,-7.658352622032165,-9.334,1.6756474
-1.46,-1.4765086760520933,-2.074,0.5974913
-9.84,-9.838585515975952,-11.571,1.7324145
-1.2,-0.6581594638824462,-2.368,1.7098405
-3.45,-3.760542015552521,-4.517,0.756458
-0.3,-0.8846720991134644,-1.856,0.9713279
2.93,2.4166895599365232,-3.103,5.5196896
-3.81,-3.4352615756988527,-2.192,-1.2432616
-1.96,-1.9939341459274287,-2.5409999999999995,0.54706585
1.01,0.8911014614105224,-0.4690000000000001,1.3601015
-2.44,-1.3974794960021981,-4.085000000000001,2.6875205
-2.87,-3.463010540008545,-5.365,1.9019895
-5.56,-7.308630153656006,-4.647,-2.6616302
-4.16,-3.5447093524932853,-7.478999999999999,3.9342906
-4.4,-6.96265830230713,-9.742,2.7793417
-3.95,-4.051483832359314,-5.886,1.8345162
0.67,0.4342959512472152,0.5519999999999999,-0.11770405
-2.49,0.3150584335327147,-3.938,4.2530584
2.48,1.5938215718269348,1.411,0.18282157
-2.49,-3.52295664024353,-5.132,1.6090434
-2.3,-1.3683652033805846,-2.049,0.6806348
-9.62,-7.699854562759398,-8.347999999999999,0.64814544
-5.04,-7.852873031616211,-12.542,4.689127
-5.31,-5.052854724884032,-7.745999999999999,2.6931453
-2.13,-2.643321268081665,-0.217,-2.4263213
-1.82,-1.516253199696541,-1.487,-0.0292532
-2.68,-1.5041685314178466,-4.872,3.3678315
-6.62,-5.907573153495789,-6.527,0.61942685
-6.35,-7.741794387817382,-11.767,4.0252056
-0.5,-0.2603601303100591,-4.5840000000000005,4.32364
-9.28,-7.17549181175232,-9.477,2.3015082
-3.22,-0.47805240690708173,-0.6400000000000001,0.1619476
-7.0,-7.55524612045288,-11.931,4.375754
-4.86,-4.507279738426209,-5.309,0.80172026
-3.47,-2.5318176627159117,-2.05,-0.48181766
-2.88,-2.7797698917388916,-4.819,2.03923
-4.24,-4.066414882659912,-2.902,-1.1644149
-2.21,-1.352280335187912,-1.286,-0.066280335
-4.43,-3.786064689159393,-3.505,-0.2810647
-0.78,-0.21516735649108876,-1.126,0.91083264
