expt,physics_ml,physics,ml
-4.59,-4.395308103561401,-2.215,-2.180308
-0.74,-0.7948756189346313,-2.347,1.5521244
2.89,2.684673648834228,1.531,1.1536736
-4.84,-3.896620775222779,-4.9510000000000005,1.0543792
-4.93,-3.497110359191895,-5.8420000000000005,2.3448896
-2.49,-1.9602854328155521,-4.908,2.9477146
-5.71,-5.64355520248413,-10.415,4.771445
-1.14,-1.292007193565369,-2.2350000000000003,0.9429928
-5.88,-7.925784479141235,-9.311,1.3852155
-9.34,-6.292284162521363,-5.558000000000001,-0.73428416
-3.9,-3.090006629943848,-4.517,1.4269934
2.0,1.920775462627411,0.939,0.98177546
-5.22,-4.215801064491272,-5.292,1.0761989
-4.5,-4.562651683807373,-3.277,-1.2856517
-3.28,-3.1275403308868412,-5.23,2.1024597
-1.23,-0.9011184344291685,-1.5259999999999998,0.62488157
1.23,1.3420039615631103,1.196,0.14600396
-4.01,-3.879041562080383,-5.385,1.5059584
-0.4,-0.31943959870934474,-0.2989999999999999,-0.020439599
-4.69,-4.6626437444686895,-6.3020000000000005,1.6393563
-7.65,-10.429276422977448,-9.742,-0.6872764
-3.92,-3.5789814944267277,-3.1370000000000005,-0.4419815
-6.34,-4.747269512176514,-12.176,7.4287305
-4.63,-3.245399391174316,-5.762,2.5166006
-4.39,-4.199326932907105,-6.463,2.263673
0.01,-0.09340889930725105,-0.7050000000000001,0.6115911
3.13,2.4931983590126037,1.9,0.59319836
-4.59,-3.4521910591125486,-5.167,1.714809
-4.84,-4.677991073846817,-4.612,-0.065991074
-9.3,-11.804874516248702,-11.607,-0.19787452
1.58,1.6955342910289763,1.521,0.17453429
0.27,0.4525371837615966,-1.245,1.6975372
-4.59,-3.3317112922668457,-5.25,1.9182887
0.6,0.34061933994293225,-0.3599999999999999,0.70061934
-6.02,-6.998543151855468,-9.334,2.3354568
-3.73,-4.093040387630463,-3.48,-0.6130404
-2.83,-2.4446468048095706,-5.368,2.9233532
-6.48,-8.215516719818115,-12.66,4.4444833
-2.21,-2.300997770309448,-4.938,2.6370022
2.93,2.8252732009887693,-3.103,5.928273
-4.42,-3.012138072967529,-4.417,1.4048619
0.1,0.9477227308750154,1.104,-0.15627727
-4.77,-3.8074042282104497,-5.621,1.8135958
-2.37,-2.213219150066376,-2.971,0.75778085
-7.1,-6.844222572326661,-12.053,5.2087774
0.08,0.3067639007568359,-1.411,1.7177639
-4.73,-3.0832389602661134,-5.551,2.467761
-6.68,-7.981552639245987,-7.584,-0.39755264
-8.26,-6.993442066192626,-11.283,4.289558
-4.22,-3.4973568572998044,-7.039,3.5416431
-7.62,-6.944152931213379,-11.429,4.484847
2.48,2.1430759892463684,1.411,0.732076
2.97,2.3436074876785282,1.6900000000000002,0.6536075
-3.3,-2.2003599987030036,-4.486000000000001,2.28564
-4.33,-2.816527040481567,-5.433,2.616473
-5.46,-5.0101966896057135,-3.829,-1.1811967
1.09,0.45465646076202404,-0.8719999999999999,1.3266565
-5.04,-8.329391185760498,-12.542,4.212609
-2.13,-0.3605497403144836,-0.217,-0.14354974
-1.83,-0.7994846534729003,-2.045,1.2455153
-10.22,-12.401755123138427,-11.28,-1.1217551
-3.71,-3.587232879161834,-2.6659999999999995,-0.9212329
-3.2,-3.6973470153808594,-2.419,-1.278347
-2.36,-2.5784392795562745,-4.971,2.3925607
-4.82,-3.8344621448516847,-5.253,1.4185379
-6.75,-7.275143936157226,-9.353,2.077856
0.68,0.6600635566711426,-0.746,1.4060636
-0.25,0.08674361228942873,-1.73,1.8167436
-7.0,-6.289994007110595,-11.931,5.641006
-4.86,-3.6773595657348634,-5.309,1.6316404
0.4,0.5840906696319581,-0.5169999999999999,1.1010907
0.52,0.39669844016432765,0.405,-0.00830156
1.7,1.6293178851604462,1.387,0.24231789
-0.16,0.44287898349761945,-0.9520000000000002,1.394879
2.11,1.8403315589427949,1.586,0.25433156
-4.72,-3.7113651285171514,-5.0760000000000005,1.3646349
