expt,physics_ml,physics,ml
-2.49,-2.581348165512085,-5.059,2.4776518
-3.82,-3.5454253044128414,-10.084,6.5385747
-0.98,-1.0812022652626037,-1.884,0.80279773
-1.59,-0.6266928858757019,-1.157,0.5303071
-4.55,-4.957747904777527,-5.567,0.6092521
-2.73,-2.9654410157203674,-3.516,0.550559
-0.53,-0.21187226295471184,-1.92,1.7081277
-0.25,0.13998292350769048,-0.941,1.0809829
-2.82,-2.6760547890663147,-1.839,-0.8370548
2.51,2.5372683544158936,1.177,1.3602684
-0.83,-0.3419956395626069,-0.1260000000000001,-0.21599564
-7.5,-7.55465210723877,-13.788,6.233348
-1.99,-2.275657697200775,-3.258,0.9823423
-6.88,-6.703150156974791,-8.578999999999999,1.8758498
-5.22,-4.078807411193848,0.565,-4.6438074
-0.83,-0.8313700752258304,-1.9830000000000003,1.1516299
-0.68,-0.16394421863555908,-1.373,1.2090558
-2.49,-2.5363196449279783,-4.558,2.0216804
-0.99,-0.9105869178771975,-1.7380000000000002,0.8274131
-6.16,-5.894776612997054,-6.337999999999999,0.4432234
-2.23,-1.9533559913635248,-4.436999999999999,2.483644
-0.53,-0.4430136431753635,-0.47,0.026986357
-5.1,-4.973693695306778,-5.384,0.4103063
-4.47,-4.09831125330925,-3.952,-0.14631125
-7.17,-7.201704908370972,-4.476,-2.725705
1.38,1.7348009357452392,0.176,1.5588009
0.29,0.49938222885131833,-0.53,1.0293822
-10.08,-10.263831649780274,-15.336,5.0721684
-2.78,-2.5512176132202145,-7.81,5.2587824
-11.0,-10.943587144851685,-13.534,2.5904129
-3.15,-4.343915504455567,-6.369000000000001,2.0250845
-6.21,-5.38454160308838,-10.271,4.8864584
-5.26,-5.360307760715485,-5.908,0.54769224
-1.14,-1.2488716177940367,-2.143,0.8941284
-2.4,-2.282149827957153,-4.938,2.6558502
-2.33,-1.5331804745197297,-1.618,0.084819525
2.38,2.4481179962158204,1.201,1.247118
1.77,1.7998804607391357,-1.971,3.7708805
-1.62,-2.2194404048919676,-0.4169999999999998,-1.8024404
-1.79,-2.0192503490447997,-2.904,0.88474965
-6.79,-6.87091619348526,-7.431,0.5600838
-1.1,-1.0745153613090515,-1.932,0.85748464
-0.9,-0.660615074157715,-2.462,1.8013849
-3.41,-3.635500741004944,-4.95,1.3144993
-3.52,-3.1286873016357424,-5.341,2.2123127
-1.43,-1.1663118257522582,-1.914,0.7476882
0.0,0.39328817081451417,-0.238,0.6312882
-20.52,-21.008531978607177,-14.703,-6.305532
1.47,1.4193824763298035,0.562,0.8573825
-4.62,-4.14976674580574,-3.734,-0.41576675
-2.38,-2.3570970230102537,-3.643,1.285903
-7.19,-7.360848342895508,-13.637,6.2761517
2.1,2.125313512802124,1.092,1.0333135
-4.02,-4.423770736694336,-3.149,-1.2747707
-10.0,-9.864383298635483,-10.138,0.2736167
-3.5,-3.8196508522033694,-6.937,3.1173491
-2.07,-2.201627630233765,-5.094,2.8923724
-0.33,0.1203020114898683,-0.7229999999999999,0.843302
-0.9,-1.0285005900859834,-1.491,0.4624994
1.83,1.6508607759475709,0.8140000000000001,0.8368608
0.1,-0.35354100036621006,-8.008,7.654459
-1.5,-1.3673200347423549,-1.4539999999999995,0.086679965
-6.6,-6.630410138607026,-7.579000000000001,0.94858986
-7.0,-7.815329086303711,-13.862,6.046671
-0.46,-0.5432421283721922,-2.058,1.5147579
-10.17,-10.106414360046386,-10.994,0.88758564
-5.66,-5.579073425769806,-6.384,0.8049266
1.83,1.892221200942993,0.388,1.5042212
-0.1,0.19156672954559345,-0.4749999999999998,0.6665667
-0.45,0.12379377841949513,-1.5649999999999995,1.6887938
3.16,2.6288289194107057,2.063,0.5658289
-0.63,-0.2929140515327455,-1.0570000000000002,0.76408595
2.51,2.1014116039276125,1.349,0.7524116
-3.15,-3.087431634902954,-4.164,1.0765684
-2.56,-2.1743434753417965,-7.209,5.0346565
-9.51,-9.370713335037232,-12.156,2.7852867
-5.0,-4.589531075239182,-4.6930000000000005,0.103468925
-14.21,-14.618321893692016,-16.648,2.029678
2.55,1.9264262596070767,1.933,-0.0065737404
-2.56,-2.714284261703491,-5.284,2.5697157
-6.25,-6.008342438697815,-6.356,0.34765756
-2.92,-3.049155095100403,-4.378,1.3288449
-6.0,-6.448553707122803,-11.502,5.0534463
-1.66,-1.1488225071430205,-1.4529999999999998,0.3041775
-11.85,-10.864607746124268,-16.782,5.9173923
-4.1,-4.1160528812408455,-6.191000000000001,2.074947
-7.66,-7.638899767398833,-8.399999999999999,0.76110023
-1.45,-1.1352601900100707,-0.1639999999999999,-0.9712602
-1.93,-2.3706206531524656,-3.897,1.5263793
-1.36,-1.60791268491745,-2.164,0.5560873
0.25,0.1392062530517577,-0.6140000000000001,0.75320625
0.34,0.2186637679040433,0.2330000000000001,-0.014336232
2.88,2.409750741958618,1.494,0.91575074
-4.52,-4.466198448181153,-6.704000000000001,2.2378016
-2.26,-1.7890892982482907,-4.225,2.4359107
2.56,2.8484831104278565,1.451,1.3974831
-5.33,-4.165835538864136,-6.216,2.0501645
-4.8,-5.019366198778153,-4.9,-0.1193662
-9.76,-9.922631794124841,-9.946,0.023368206
-9.65,-9.417717656612396,-10.122,0.70428234
-0.78,-0.8619169251918795,-0.9580000000000002,0.096083075
-5.04,-5.835225019454956,-8.035,2.199775
-9.8,-9.567929091453552,-8.065,-1.5029291
-18.72,-18.536593631744385,-20.654,2.1174064
-10.64,-10.271206429481506,-9.078,-1.1932064
-2.22,-1.6316721324920653,-3.888,2.2563279
-7.77,-6.913404956817628,-3.0660000000000003,-3.847405
-9.61,-9.709780632019044,-15.111,5.4012194
-3.68,-3.399644659042359,-6.573,3.1733553
-4.78,-4.682909287452698,-6.364,1.6810907
-4.68,-4.992841144561767,-11.946,6.953159
-1.24,-1.375806212425232,-3.25,1.8741938
-4.39,-3.9771920754909513,-3.514,-0.46319208
-9.94,-9.278751983642579,-13.765,4.486248
-6.13,-6.413566482067107,-6.699999999999999,0.28643352
-6.13,-6.451381067276001,-7.054,0.60261893
-6.09,-5.204159084320068,-10.241,5.036841
-3.65,-3.150477293014526,-1.2779999999999998,-1.8724773
-3.78,-3.137112957000733,-4.531000000000001,1.393887
-1.4,-0.5799586687088016,-2.2910000000000004,1.7110413
1.16,1.2945843658447265,0.1459999999999999,1.1485844
-1.08,-0.578811548233032,-1.6729999999999998,1.0941885
-4.31,-4.211046253204346,-8.711,4.4999537
1.32,1.163186471939087,-0.0569999999999999,1.2201865
-6.69,-6.853948097229004,-11.855,5.001052
-0.85,-0.5813366127014161,-1.745,1.1636634
-0.9,-1.4042241001129145,-2.9399999999999995,1.5357759
2.93,2.8417225456237794,1.81,1.0317225
-2.93,-2.567114703655243,-3.555,0.9878853
-5.91,-6.020877817869186,-6.26,0.23912218
-3.64,-3.0667041673660274,-3.2139999999999995,0.14729583
-4.91,-5.558199565887452,-7.1930000000000005,1.6348004
-0.86,-1.1321544001102446,-1.5759999999999998,0.4438456
-5.53,-5.211649581909179,-7.146999999999999,1.9353504
-4.95,-4.866390069246292,-5.277,0.41060993
0.14,0.8365819687843321,0.1869999999999998,0.64958197
-0.8,-0.8489899024963379,-1.986,1.1370101
-13.43,-14.303222328811884,-14.259,-0.04422233
-7.78,-8.381592094421388,-13.662,5.280408
-1.92,-2.0537350006103514,-6.957,4.903265
-2.64,-2.736544171333313,-3.966,1.2294558
-8.61,-8.154993232727051,-11.634,3.4790068
-4.04,-3.985334974288941,-5.906000000000001,1.920665
-5.26,-4.885579594135285,-5.871,0.9854204
-0.11,0.007988351821899276,-3.156,3.1639884
-16.92,-17.08972885131836,-20.52,3.4302711
-3.88,-3.2693861806392674,-3.4150000000000005,0.14561382
-3.12,-2.250102900028229,-1.386,-0.8641029
-1.74,-1.972554951190948,-2.6179999999999994,0.64544505
-0.77,-0.24315220832824735,-3.5700000000000003,3.3268478
-1.21,-0.8811105327606201,-1.633,0.75188947
-4.7,-4.341414182662963,-7.742999999999999,3.4015858
-5.94,-5.375832014083862,-7.055,1.679168
-0.23,-0.15104844093322733,-1.5199999999999998,1.3689516
-4.4,-3.686067883014679,-3.829,0.14293212
-2.11,-1.7259466876983636,-3.7239999999999993,1.9980533
-3.04,-2.844259992599487,-4.941,2.09674
-4.59,-4.013051629066467,-5.5,1.4869484
-4.09,-3.375247735977173,-3.52,0.14475226
-0.16,0.13454488086700445,-0.567,0.7015449
-3.28,-2.96980051779747,-2.654,-0.31580052
-2.28,-2.1041215305328373,-4.238,2.1338785
-6.5,-6.238569534301758,-11.438,5.1994305
-0.1,-0.12932792058587056,-0.1059999999999998,-0.02332792
-1.24,-1.135882794380188,-2.662,1.5261172
-0.19,-0.1329087100028994,-0.9960000000000002,0.8630913
-1.31,-1.2244663591384888,-2.137,0.91253364
-2.89,-3.10862092924118,-4.087,0.9783791
-8.84,-8.701320775270462,-8.952,0.25067922
-1.66,-1.5198994817733766,-1.4440000000000002,-0.07589948
-3.8,-3.3665949230194094,-6.288,2.921405
-4.7,-3.8389723663330075,-5.313,1.4740276
-3.92,-4.1409199428558345,-7.645,3.50408
-4.02,-3.6473111381530767,-8.749,5.101689
-3.64,-3.563314702987671,-7.053,3.4896853
-1.24,-1.981005656003952,-1.543,-0.43800566
-3.13,-2.504631902694702,-6.377,3.872368
-0.84,-0.9765813484191896,-1.7140000000000002,0.73741865
-2.74,-2.7735480823516845,-4.404,1.6304519
-5.9,-5.977137520313263,-6.765,0.7878625
-18.17,-18.1820355386734,-19.947,1.7649645
2.93,2.4838194503784177,1.539,0.94481945
-7.58,-7.435036151885987,-0.3680000000000001,-7.067036
-3.67,-3.7153165206909184,-4.4110000000000005,0.6956835
2.56,2.3718411407470703,1.621,0.75084114
-9.29,-9.440932027816773,-10.217,0.776068
-4.12,-3.5123473839759827,-4.508,0.9956526
-7.48,-7.270351987838746,-9.281,2.010648
-1.34,-2.379881264686585,-0.7270000000000001,-1.6528813
0.16,0.06184885978698729,-1.645,1.7068489
-3.84,-3.680366358757019,-5.085,1.4046336
-15.83,-15.809334125518799,-17.84,2.0306659
-0.89,-0.8065948028564454,-2.677,1.8704052
-9.53,-12.967826576232909,-19.345,6.3771734
-6.79,-6.820382609128952,-6.346,-0.4743826
-0.55,-0.6140086011886599,-1.2080000000000002,0.5939914
-4.97,-4.953670761108398,-10.997,6.0433292
-2.78,-2.9908079853057865,-5.049,2.058192
-0.8,-1.1430503845214846,-2.7,1.5569496
-1.39,-1.4824521989822386,-2.147,0.6645478
-0.11,-0.043795545578003026,-3.233,3.1892045
-1.01,-1.508374587535858,-2.029,0.5206254
2.34,2.312406503677368,1.3119999999999998,1.0004065
-23.62,-23.269670810222625,-22.502,-0.7676708
-4.23,-4.821026569843292,-5.769,0.94797343
-9.2,-8.872339185714722,-11.634,2.7616608
-7.63,-8.706632815361022,-10.636,1.9293672
1.07,0.11579011154174701,-6.793000000000001,6.90879
-6.4,-6.859124601364135,-7.712999999999999,0.8538754
-2.55,-1.7773647389411926,-1.496,-0.28136474
-3.54,-3.9200620086193085,-3.822,-0.09806201
-1.27,-1.5348425502777099,-2.537,1.0021574
1.66,1.973090465545654,0.7079999999999999,1.2650905
-6.01,-5.997038768053056,-6.242000000000001,0.24496123
-6.16,-6.073240242004395,-11.085,5.0117598
-4.87,-5.184425567626953,-15.924,10.739574
-6.96,-7.03923874092102,-9.277,2.2377613
-5.49,-5.341157497406006,-7.889,2.5478425
-3.52,-3.193661306381225,-4.622999999999999,1.4293387
-2.13,-2.1654583053588867,-6.383,4.2175417
-5.23,-5.063073088169098,-5.564,0.5009269
-6.78,-7.802615451812745,-12.175,4.3723845
