expt,physics_ml,physics,ml
-2.49,-2.7637745490074157,-3.299,0.53522545
-4.55,-4.463307468414307,-3.317,-1.1463075
-2.73,-1.4057456374168396,-1.325,-0.08074564
-0.53,-1.1077751331329346,-0.443,-0.66477513
-0.83,-0.7444695219993591,0.139,-0.8834695
-6.88,-5.934404254436493,-6.588,0.65359575
-0.99,-1.087383662700653,-0.174,-0.91338366
1.38,1.376351909160614,2.367,-0.9906481
-2.49,-2.8315817294120786,-3.381,0.5494183
-5.26,-5.124440880298614,-4.308,-0.8164409
-4.62,-4.686917443275451,-3.145,-1.5419174
-1.5,-1.0842495336532592,0.386,-1.4702495
-0.46,-0.5897595448493957,-0.492,-0.097759545
-2.75,-2.512246935367584,-3.155,0.64275306
-4.42,-4.469946518540382,-4.625,0.15505348
-2.64,-2.9568069694042207,-3.406,0.44919303
-1.66,-1.9322626094818114,-0.598,-1.3342626
-7.66,-7.8944067540168765,-6.969,-0.92540675
-3.28,-3.211043181777,-3.006,-0.20504318
2.56,2.079994206905365,2.593,-0.5130058
-4.8,-5.2766095579862595,-5.322,0.045390442
-4.91,-5.671906468391419,-4.847,-0.82490647
-3.88,-3.93674432182312,-2.564,-1.3727443
-0.77,-1.5521743259429932,-0.171,-1.3811743
-6.34,-7.84198105764389,-8.292,0.45001894
-0.23,-0.3295978488922119,-0.094,-0.23559785
-4.09,-4.100269260406494,-2.69,-1.4102693
2.06,2.1378410410881044,2.995,-0.85715896
-3.13,-3.3695831763744355,-3.83,0.46041682
-7.48,-7.294325527906418,-7.016,-0.27832553
-1.34,-2.437803129196167,-0.304,-2.1338031
-4.63,-4.582461310386657,-3.501,-1.0814613
-1.01,-1.4161441946029663,-0.19,-1.2261442
1.07,0.21808866024017332,-0.34,0.55808866
0.6,0.3277643039226532,0.639,-0.3112357
-5.99,-5.59693517935276,-5.362,-0.23493518
-3.3,-3.0648331966400146,-1.984,-1.0808332
-3.73,-4.165647322654724,-2.907,-1.2586473
-2.98,-2.2197275066375735,0.76,-2.9797275
2.93,2.9459903168678285,2.305,0.6409903
-4.42,-4.377705228328705,-3.7,-0.6777052
-2.16,-2.6489885816574095,-1.151,-1.4979886
-1.96,-1.661685468673706,-0.477,-1.1846855
-5.72,-4.466265357971191,-4.989,0.52273464
-3.95,-3.702261433124542,-2.772,-0.93026143
-3.65,-3.452011062145233,-2.589,-0.86301106
-5.82,-6.070196795940399,-5.138,-0.9321968
-0.03,0.26198838925361634,0.756,-0.4940116
-2.28,-1.5813544580936432,-1.226,-0.35535446
-4.73,-3.7887237095832824,-3.19,-0.5987237
-0.59,-0.36727732467651375,1.162,-1.5292773
-1.34,-2.0692406558990477,0.035,-2.1042407
-3.3,-4.008227927446366,-4.376,0.36777207
-4.33,-3.9023303961753846,-3.31,-0.5923304
-6.27,-6.638232702255249,-5.444,-1.1942327
0.29,0.5624451560974122,1.467,-0.90455484
-5.04,-5.708362579345703,-9.625,3.9166374
-5.31,-5.3102884421348575,-5.751,0.44071156
-7.29,-7.472333962678909,-7.201,-0.27133396
-2.04,-2.501451346874237,-3.035,0.53354865
-1.12,-1.4625640869140626,-0.475,-0.9875641
-3.88,-3.4454554233551025,-2.416,-1.0294554
1.31,0.9881945104598997,2.272,-1.2838055
-5.73,-5.3088465604782105,-3.891,-1.4178466
-6.35,-7.733322605133056,-9.434,1.7006774
1.68,1.9981508541107176,2.78,-0.78184915
-2.36,-2.450309844970703,-2.896,0.44569016
-5.49,-6.470015624046326,-5.378,-1.0920156
-3.61,-3.0580924243927003,-0.922,-2.1360924
-3.47,-3.401373649597168,-2.201,-1.2003736
-0.22,0.07004799222946168,0.881,-0.810952
-1.61,-0.721388635635376,0.44,-1.1613886
-6.72,-5.554242060184479,-6.36,0.80575794
2.11,1.7278796606063842,1.918,-0.19012034
-6.74,-5.305344139099121,-9.211,3.9056559
0.18,0.2891038904190064,1.076,-0.7868961
-2.44,-2.4581931705474855,-3.212,0.7538068
-3.13,-1.8287555459737779,-1.741,-0.087755546
-4.24,-3.9742460594177245,-2.961,-1.013246
-4.2,-4.28722196674347,-3.486,-0.80122197
