expt,physics_ml,physics,ml
-0.63,-0.6256445407867431,0.775,-1.4006445
2.51,2.2708957438468933,2.613,-0.34210426
-4.5,-4.287581806182861,-3.13,-1.1575818
-3.15,-3.2026498179435734,-4.198,0.9953502
-2.56,-2.890514688014984,-3.867,0.9764853
-5.0,-5.2271059217453,-3.394,-1.8331059
2.55,1.9576348540782926,2.381,-0.42336515
-2.56,-2.955898181915283,-3.492,0.5361018
-6.25,-6.301476404190064,-5.272,-1.0294764
-5.22,-4.449584985733033,-3.201,-1.248585
-2.92,-3.0675123372077944,-2.704,-0.36351234
-6.0,-5.905311146736145,-6.716,0.81068885
-4.5,-4.433933478355408,-3.156,-1.2779335
-4.1,-3.8177983407974243,-3.238,-0.57979834
-1.45,-1.467252067565918,-0.379,-1.0882521
-1.93,-2.5340172810554504,-1.742,-0.7920173
-1.36,-1.3883787064552306,-0.553,-0.8353787
-1.23,-1.6078937206268311,0.059,-1.6668937
0.25,0.43087943363189707,1.108,-0.67712057
-2.45,-2.3838184473514556,-1.956,-0.42781845
0.34,0.4604109625816346,1.223,-0.76258904
-5.74,-12.607628479003907,-16.515,3.9073715
2.88,2.5299356684684753,2.686,-0.15606433
-4.52,-5.3171382331848145,-6.79,1.4728618
-2.26,-1.7698260428905486,-2.219,0.44917396
-5.33,-3.967256076931953,-4.055,0.08774392
-0.78,-0.9820377578735351,0.326,-1.3080378
1.23,0.9736875681877135,1.503,-0.52931243
-5.04,-5.0142144215106965,-5.495,0.48078558
-2.22,-2.5457334735393524,-2.254,-0.29173347
0.75,1.9556875681877135,2.485,-0.52931243
-4.01,-3.8880064888000487,-2.767,-1.1210065
-3.68,-3.837368045330048,-3.123,-0.71436805
-0.4,-0.1462893915176392,0.705,-0.8512894
-2.4,-2.021748483657837,-3.213,1.1912515
-4.78,-4.494333894491196,-4.014,-0.4803339
-3.84,-4.165701780319214,-2.66,-1.5057018
-3.37,-3.487651445865631,-2.54,-0.94765145
-4.68,-6.811810716629028,-8.809,1.9971893
-1.24,-1.613749614238739,-1.078,-0.5357496
-4.39,-4.428865022659302,-2.945,-1.483865
-1.88,-1.8121213959902525,-1.835,0.022878604
-6.13,-6.375505915164948,-5.453,-0.9225059
-6.13,-6.5126959719657895,-5.579,-0.933696
-6.09,-6.056500810623168,-8.844,2.7874992
-3.65,-3.1562733845710755,-2.233,-0.9232734
-3.71,-3.8321118144989015,-1.878,-1.9541118
-4.69,-4.488935871601105,-3.508,-0.9809359
-3.78,-3.7785437502861026,-4.304,0.52545625
-1.4,-1.4279815282821655,-0.359,-1.0689815
1.16,1.1201845188140869,2.327,-1.2068155
-1.08,-1.1572543048858643,0.285,-1.4422543
-4.31,-4.593793853759766,-3.809,-0.78479385
1.32,0.9828178195953368,2.328,-1.3451822
-6.69,-6.004522901535034,-7.281,1.2764771
-0.85,-1.0667222664356233,-0.761,-0.30572227
-7.65,-8.332773878097534,-10.552,2.2192261
-0.9,-1.133995777130127,-0.806,-0.32799578
2.93,2.864841864705086,2.97,-0.105158135
-2.93,-3.8447764954566956,-3.221,-0.6237765
-4.85,-5.035270767211914,-3.33,-1.7052708
-5.91,-6.191327513694763,-5.014,-1.1773275
-3.64,-3.783244749069214,-2.446,-1.3372447
2.88,2.5106076006889344,3.088,-0.5773924
-0.86,-1.4988695216178893,-0.795,-0.7038695
-5.53,-5.8188453137874605,-5.325,-0.4938453
-4.95,-5.329829516172409,-5.646,0.31617048
0.14,0.42371295690536503,1.175,-0.75128704
-0.8,-1.133932866334915,-0.658,-0.47593287
-7.47,-7.3382816700935365,-8.003,0.66471833
-1.92,-3.5470521285533905,-3.964,0.41694787
-2.01,-1.8973347492218018,-0.657,-1.2403347
-3.17,-3.636120054244995,-0.822,-2.81412
-6.23,-5.763889023542404,-5.378,-0.38588902
-2.64,-2.7292755320072173,-2.364,-0.36527553
-4.04,-5.171687110900879,-5.559,0.3873129
-5.26,-4.961011435508728,-4.127,-0.83401144
-0.11,-0.4000402798652649,0.226,-0.6260403
-3.12,-2.9306421127319338,-1.809,-1.1216421
-1.74,-1.8599642701148986,-1.057,-0.80296427
-3.92,-4.267629817962646,-2.779,-1.4886298
-1.21,-1.4626412229537964,-0.883,-0.5796412
-4.7,-4.642873648405075,-4.91,0.26712635
-5.94,-5.606479652881623,-4.746,-0.86047965
-4.4,-4.496940970420837,-3.0,-1.496941
-2.11,-1.6466624746322633,-2.176,0.5293375
-3.04,-3.1501778584718703,-2.945,-0.20517786
-4.59,-4.442170191287994,-3.638,-0.8041702
-0.16,-0.040326387405395514,0.993,-1.0333264
-4.91,-4.527786784172058,-4.18,-0.34778678
-3.28,-3.165419383049011,-1.795,-1.3704194
-2.28,-2.1978854455947876,-2.754,0.55611455
-2.82,-2.7056330440044403,-3.081,0.37536696
-6.5,-7.036398953795433,-6.96,-0.076398954
-0.1,0.005913673877716019,0.824,-0.8180863
-1.24,-1.1635752687454224,-0.651,-0.51257527
-0.19,-0.670806999206543,0.505,-1.175807
-1.31,-1.6405192489624023,0.038,-1.6785192
-2.89,-3.37009375,-2.374,-0.99609375
-1.66,-1.5956953438967467,-1.596,0.0003046561
-7.28,-7.14856480550766,-7.777,0.6284352
-3.8,-3.722605171561241,-3.506,-0.21660517
-4.7,-4.234687180757522,-3.889,-0.34568718
-3.92,-4.254747386932373,-4.921,0.6662526
-4.02,-4.411021442890167,-5.058,0.64697856
-3.64,-3.9556715459823613,-4.597,0.64132845
-4.15,-4.308108506202698,-2.31,-1.9981085
-1.24,-1.5714842176437378,-0.51,-1.0614842
-0.84,-1.1997127895355224,0.187,-1.3867128
-2.74,-2.6303379883021116,-2.629,-0.0013379883
-5.9,-6.252440477371215,-5.076,-1.1764405
1.68,1.525486523628235,2.532,-1.0065135
2.93,2.6168781878948213,2.894,-0.2771218
-7.58,-8.297023015260695,-7.874,-0.42302302
-3.67,-3.710580845832825,-3.321,-0.38958085
2.56,2.6614054361134767,2.674,-0.012594564
-4.12,-3.615198410153389,-3.46,-0.15519841
0.16,0.2190369062423706,-0.257,0.4760369
-4.39,-4.70755353975296,-3.873,-0.83455354
0.01,0.16565790891647336,0.47,-0.3043421
-3.84,-3.617919150352478,-2.491,-1.1269192
-0.89,-1.2282804522514343,-0.641,-0.58728045
3.13,2.647982581615448,3.221,-0.5730174
-6.79,-6.641172423362732,-5.14,-1.5011724
-0.55,-0.8667059526443481,0.764,-1.630706
-4.97,-6.781607585906983,-8.006,1.2243924
-1.17,-0.8834651889801026,1.156,-2.0394652
-2.78,-2.3948871952295305,-2.47,0.075112805
-0.8,-1.1672855529785156,-0.041,-1.1262856
-1.39,-1.6534320178031923,-0.894,-0.759432
-0.11,-0.48241838836669926,0.206,-0.6884184
2.34,2.455722935155034,2.468,-0.012277065
-4.59,-4.518286865234375,-3.443,-1.0752869
-4.23,-3.8734930496215823,-2.248,-1.625493
-7.63,-7.883412709951401,-7.997,0.11358729
-4.1,-3.233327863454819,-3.604,0.37067214
-4.84,-4.652225568771362,-3.103,-1.5492256
-5.21,-6.0635894284248355,-5.211,-0.8525894
-6.4,-5.776807608604431,-3.94,-1.8368076
-2.55,-1.9086656203269958,-0.974,-0.9346656
-3.54,-4.819828553199768,-3.42,-1.3998286
-2.29,-2.6564688605070113,-2.57,-0.08646886
-1.27,-1.4216151380538942,-0.265,-1.1566151
1.58,1.5339852249622346,1.685,-0.15101478
0.27,-0.38315294694900515,0.228,-0.61115295
1.66,1.843909107208252,2.761,-0.9170909
-6.01,-6.1616878318786625,-4.98,-1.1816878
-6.16,-7.352039125442506,-9.053,1.7009609
-2.33,-2.6000313243865967,0.379,-2.9790313
-4.87,-5.019300240516663,-6.219,1.1996998
-6.96,-7.686081998825073,-7.393,-0.293082
-5.49,-5.768403234362602,-5.543,-0.22540323
-4.59,-3.976271595954895,-2.965,-1.0112716
-3.52,-3.270608112335205,-2.147,-1.1236081
-2.13,-2.4439777388572694,-3.414,0.97002226
-5.23,-5.721565356731415,-5.203,-0.51856536
-6.78,-6.328853883743286,-7.665,1.3361461
-1.46,-0.9721457014083863,0.299,-1.2711457
-4.09,-3.888750681638718,-3.591,-0.29775068
-6.02,-6.433028593063354,-5.765,-0.6680286
-1.28,-0.38567386627197264,0.64,-1.0256739
-4.58,-6.521870021343231,-5.667,-0.85487
-6.12,-6.896120937824249,-6.771,-0.12512094
-5.66,-7.484695963069797,-7.503,0.018304037
-4.21,-4.368178312301636,-2.917,-1.4511783
-1.46,-1.556035633802414,-1.752,0.19596437
-2.63,-2.8426267288178204,-2.848,0.005373271
0.56,0.3463309574127198,1.955,-1.608669
2.3,2.4488694852590562,2.535,-0.086130515
-5.45,-5.77156847679615,-5.809,0.037431523
-1.2,-1.547576783180237,-0.273,-1.2745768
-2.4,-2.3105940566062926,-2.961,0.65040594
-5.73,-6.158934759020806,-6.227,0.06806524
-7.43,-7.459658422112465,-7.349,-0.11065842
-2.32,-1.7205196180343627,-0.404,-1.3165196
1.58,1.670160451412201,2.628,-0.95783955
-6.62,-6.324694736480713,-5.133,-1.1916947
-3.45,-3.9796524057388307,-4.426,0.4463476
-3.11,-3.311858582139015,-3.234,-0.07785858
-1.12,-1.4353559589385987,-0.685,-0.75035596
-3.1,-3.9451369144916537,-4.054,0.108863086
-2.83,-3.0161520380973816,-3.552,0.53584796
-6.48,-6.840843179702759,-10.753,3.9121568
-0.3,-0.7301192184686661,-0.674,-0.05611922
2.3,2.062662563800812,2.673,-0.61033744
-5.91,-6.04131172823906,-5.543,-0.49831173
-2.21,-2.6175957901477815,-3.067,0.4494042
-2.78,-2.598980417728424,-2.953,0.35401958
-3.81,-4.552637958526612,-2.775,-1.777638
-5.57,-5.970934134960174,-5.494,-0.47693413
-2.55,-2.367769552230835,-1.501,-0.86676955
-5.21,-6.003735996484757,-5.57,-0.433736
-2.53,-2.7501661758422853,-3.523,0.7728338
-2.86,-3.170310487627983,-2.968,-0.20231049
-2.47,-2.8580861788988114,-2.995,0.13691382
1.01,1.248502504348755,2.487,-1.2384975
-4.29,-4.316479984283447,-2.991,-1.32548
-3.58,-3.4644676582813263,-3.133,-0.33146766
-5.73,-6.067547749042511,-5.436,-0.63154775
-4.57,-4.595190624237061,-3.054,-1.5411906
-5.1,-4.6633543834686275,-8.411,3.7476456
-6.619999999999999,-6.636246572494507,-4.686,-1.9502466
1.59,1.5034025645256042,1.785,-0.28159744
-6.25,-5.635515785217285,-3.85,-1.7855158
-0.04,-0.3671253383159637,-0.1,-0.26712534
-2.44,-1.9244040756225584,-2.453,0.5285959
-1.64,-2.4864679851531983,-0.979,-1.507468
-5.8,-5.588948795318603,-4.547,-1.0419488
2.51,2.3340615433454515,2.495,-0.16093846
-7.37,-8.024019244909287,-7.66,-0.36401924
0.1,0.03226535606384284,1.328,-1.2957346
-4.42,-4.394967805862427,-3.237,-1.1579678
-4.77,-4.433273716926575,-3.221,-1.2122737
-3.09,-2.6856267442703246,-1.449,-1.2366267
-3.43,-3.4195295271873474,-2.706,-0.7135295
1.28,0.8224419860839842,2.328,-1.505558
-2.87,-2.824310685917735,-2.81,-0.014310686
-4.27,-4.384779395103455,-5.014,0.6292206
-2.37,-2.2852651681900022,-0.534,-1.7512652
-7.1,-6.789825010299682,-7.425,0.635175
0.0,0.017067863464355515,0.927,-0.90993214
0.08,-0.5750789470672607,0.043,-0.61807895
-5.56,-4.910571871757508,-3.861,-1.0495719
-4.16,-4.319221966743469,-3.518,-0.80122197
-5.11,-4.740316544055939,-3.873,-0.86731654
-4.4,-6.300282460451126,-6.575,0.27471754
-6.68,-7.240183921813966,-9.271,2.030816
1.07,-0.6184312257766724,-1.441,0.8225688
0.08,-2.521514892572796e-05,1.185,-1.1850252
-2.46,-2.824207845211029,-1.903,-0.92120785
-3.88,-3.910818360567093,-3.467,-0.44381836
-3.95,-3.8610369796752932,-5.187,1.325963
2.13,1.697377594232559,2.102,-0.4046224
-0.53,-0.7209010646343231,-0.511,-0.20990106
-1.69,-2.2540422546863557,-2.58,0.32595775
-5.48,-5.164827647686004,-4.278,-0.88682765
-4.22,-4.058394471168518,-3.341,-0.7173945
-7.07,-5.17010803604126,-9.029,3.858892
0.67,0.07742840099334725,1.338,-1.2605716
-2.49,-2.5608888125419615,-3.11,0.5491112
-3.43,-3.096746904730797,-3.148,0.051253095
-2.49,-2.179163814306259,-1.882,-0.2971638
-4.4,-3.4452852535247804,-0.805,-2.6402853
-6.44,-7.372056584358216,-5.98,-1.3920566
-4.55,-5.032137806892395,-3.583,-1.4491378
-3.44,-4.033484976291657,-3.23,-0.803485
-5.06,-5.763507312774658,-4.269,-1.4945073
-6.5,-6.789453788757324,-5.471,-1.3184538
3.12,3.4303228034973143,2.489,0.9413228
-7.62,-7.291982397794723,-7.566,0.2740176
2.48,2.264299262523651,2.851,-0.58670074
-1.29,-1.4273219280242921,-3.043,1.6156781
-2.02,-2.262078085899353,-3.591,1.3289219
2.97,2.6623846280574797,3.03,-0.36761537
-2.1,-2.184416732788086,-0.71,-1.4744167
-6.55,-6.566529204368591,-5.027,-1.5395292
-4.0,-3.4671154770851134,-3.816,0.34888452
-2.49,-2.3935153617858886,-2.964,0.57048464
-2.94,-3.30136140704155,-3.745,0.4436386
-2.64,-2.1515663347244263,-3.371,1.2194337
-5.46,-5.5213828353881835,-4.178,-1.3433828
-1.91,-1.9538930206298828,-0.853,-1.100893
-3.88,-3.8976663961410525,-5.264,1.3663336
-7.67,-7.485004758358001,-7.137,-0.34800476
1.09,0.30434342718124385,0.826,-0.5216566
-7.03,-6.636866901397705,-5.373,-1.2638669
-0.57,-0.6957616863250733,0.944,-1.6397617
2.51,2.5302068309783934,2.808,-0.27779317
-4.09,-3.8114237999916076,-2.835,-0.9764238
-2.3,-2.083395281791687,-1.091,-0.9923953
-3.25,-2.671812472820282,-2.023,-0.6488125
-3.79,-3.447575847148895,-2.554,-0.89357585
-5.29,-4.677302523612976,-3.346,-1.3313025
-4.35,-4.225481258392334,-2.786,-1.4394813
-3.52,-3.930802057266235,-4.473,0.54219794
-2.45,-2.306171083852649,-2.318,0.011828916
-3.45,-3.555493327856064,-3.278,-0.27749333
-4.74,-5.001829339981079,-3.427,-1.5748293
-0.8,-1.5397953333854675,-2.319,0.77920467
-5.18,-4.245212868332863,-4.088,-0.15721287
-2.15,-2.4113652507066727,-2.201,-0.21036525
-5.33,-5.797345089435577,-6.462,0.6646549
-2.22,-2.501414056301117,-3.458,0.95658594
-6.92,-7.169362874984741,-5.771,-1.3983629
-4.58,-4.800899585962296,-5.078,0.2771004
-3.88,-3.9482432260513307,-2.789,-1.1592432
-1.16,-1.1411872425079346,-0.004,-1.1371872
-2.79,-3.0378459975719454,-3.486,0.448154
-2.13,-2.1552680549621583,-0.531,-1.624268
-1.46,-1.7396390767097474,-0.947,-0.7926391
-0.44,-0.7612896747589112,0.818,-1.5792897
-4.51,-3.9690731436014177,-3.825,-0.14407314
-1.83,-1.86690456199646,-0.093,-1.7739046
-0.56,-0.3799411616325379,0.579,-0.95894116
1.79,1.7653620883226395,1.564,0.20136209
-6.1,-6.806227392196655,-10.644,3.8377726
-6.46,-7.364369810104369,-9.088,1.7236302
-1.95,-2.2647475481033323,-0.8,-1.4647475
0.84,0.18988390910625458,0.438,-0.24811609
-4.69,-5.118824142456055,-5.719,0.60017586
-1.12,-1.603963152885437,-0.117,-1.4869632
-3.51,-2.5892882912158965,-2.303,-0.2862883
-2.67,-2.7868747004270555,-2.704,-0.0828747
-3.24,-2.815282488822937,-2.076,-0.7392825
-1.82,-1.5761840417385102,-1.864,0.28781596
-0.44,-0.720101189494133,-0.803,0.08289881
-2.68,-2.7013330898284913,-3.221,0.5196669
-4.06,-3.921316466331482,-2.585,-1.3363165
-4.42,-4.0860619497299195,-2.995,-1.091062
1.2,1.1186875681877135,1.648,-0.52931243
-6.62,-6.29805051612854,-5.018,-1.2800505
-4.82,-5.424495811104775,-5.179,-0.24549581
-5.03,-5.166627632141113,-3.286,-1.8806276
-0.79,-0.7948966560363769,-0.606,-0.18889666
-4.45,-4.420139186859131,-2.518,-1.9021392
0.06,-0.030161867856979357,0.233,-0.26316187
-4.61,-2.8220846309661867,-0.039,-2.7830846
-3.64,-3.415920078277588,-2.287,-1.1289201
-0.48,-0.2723095095157623,0.065,-0.3373095
-4.38,-3.1788733768463135,-0.705,-2.4738734
-0.5,-0.44538754057884217,-0.067,-0.37838754
-3.71,-3.602118267059326,-1.839,-1.7631183
-3.2,-3.9470842242240907,-3.35,-0.5970842
-3.05,-2.8729414526224137,-3.116,0.24305855
-4.07,-3.9589369878768923,-2.986,-0.972937
2.83,2.584609138727188,2.756,-0.17139086
-3.22,-2.727166073322296,-1.955,-0.7721661
-3.03,-3.0022609223127366,-2.927,-0.07526092
-2.51,-2.1156949722766876,-2.565,0.44930503
0.71,0.5153258867263794,0.832,-0.3166741
-0.14,-0.7336761341094971,-0.111,-0.62267613
-6.19,-6.2276943492889405,-4.955,-1.2726943
-6.32,-6.483204852581024,-5.774,-0.70920485
-3.18,-3.1211059840917588,-3.044,-0.077105984
2.67,2.341968762874603,2.925,-0.58303124
2.52,2.498026818037033,2.625,-0.12697318
0.5,0.046057927250862135,0.234,-0.18794207
-3.22,-2.4779053485393527,-1.985,-0.49290535
-4.13,-3.9575300159454345,-4.569,0.61147
-5.9,-6.28922901725769,-5.281,-1.008229
-3.24,-3.6084362177848814,-3.078,-0.5304362
-4.82,-4.511129753112793,-3.367,-1.1441298
-2.48,-2.7214071741104124,-3.699,0.9775928
-6.75,-6.341427309036255,-5.582,-0.7594273
0.68,0.4587715854644776,1.824,-1.3652284
-0.25,-0.8685119848251343,-0.223,-0.645512
-2.92,-2.8860376472473144,-1.787,-1.0990376
-6.2,-4.6583037815093995,-3.221,-1.4373038
-6.4,-6.707068535327911,-5.859,-0.84806854
-7.0,-6.694547653675079,-7.338,0.64345235
-0.4,-0.4232994188070297,-0.227,-0.19629942
-0.25,-0.03243673563003535,-0.57,0.53756326
-4.05,-4.331976685523987,-3.16,-1.1719767
-4.86,-4.3604077644348145,-3.282,-1.0784078
-3.93,-2.5562964477539065,-4.554,1.9977036
0.56,0.43618748664855955,1.23,-0.7938125
-5.49,-5.672626533508301,-4.29,-1.3826265
-5.51,-6.345283122420311,-6.161,-0.18428312
-0.82,-0.9902336978912354,0.46,-1.4502337
0.4,0.31709088039398203,1.862,-1.5449091
0.52,0.6097298283576966,1.352,-0.7422702
-1.1,-1.145856588959694,-1.353,0.20714341
-2.09,-1.9185380832403898,-1.938,0.019461917
1.7,1.373521427154541,1.679,-0.30547857
1.31,1.5235396494865419,2.374,-0.85046035
-0.16,-0.033435592412948634,0.284,-0.3174356
-4.39,-4.243245509147644,-3.053,-1.1902455
1.92,2.0102406334877014,2.895,-0.88475937
-4.87,-5.6100310077667235,-8.824,3.213969
-3.2,-2.693862386107445,-2.636,-0.057862386
0.93,1.0126164026260378,2.357,-1.3443836
-1.96,-2.0328780698776248,-0.405,-1.6278781
-7.29,-6.753387750625611,-5.139,-1.6143878
-2.88,-2.9646691368818283,-2.758,-0.20666914
-0.48,-0.25204624128341674,0.448,-0.70004624
-4.37,-2.5912990112304684,-6.427,3.835701
-0.9,-1.1999836752414703,-0.851,-0.34898368
-4.72,-4.373934187889099,-3.165,-1.2089342
-3.48,-3.918351469039917,-1.31,-2.6083515
-7.4,-9.310856157302856,-8.481,-0.82985616
-3.35,-3.506220346927643,-4.269,0.76277965
-4.23,-6.063919458389282,-9.785,3.7210805
-2.34,-2.7820093940496444,-2.573,-0.2090094
-1.89,-1.8177225503921508,-0.416,-1.4017226
-6.69,-6.2485645360946656,-4.407,-1.8415645
-4.44,-4.541764766693115,-3.257,-1.2847648
-3.34,-3.0770817108154294,-1.632,-1.4450817
-1.38,-1.4068191528320313,-0.3,-1.1068192
-2.69,-2.688337369441986,-2.508,-0.18033737
-0.99,-1.0881505112648011,-0.098,-0.9901505
-4.71,-4.551830596923828,-3.32,-1.2318306
-4.29,-4.679766381025314,-4.944,0.26423362
-2.21,-1.815191880226135,-0.691,-1.1241919
-4.53,-4.119580432891846,-1.147,-2.9725804
-4.43,-4.4954663829803465,-2.933,-1.5624664
2.71,2.4451145803928376,2.81,-0.36488542
-4.78,-4.49913918685913,-2.597,-1.9021392
-0.78,-1.0154654273986816,1.024,-2.0394654
-0.95,-1.0186934292316436,-0.575,-0.44369343
-0.74,-0.6705313806533814,0.487,-1.1575314
-1.21,-0.7191884970664978,0.14,-0.8591885
