epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7160064697265625,1.326652334032095,1.2042768555410979,2.5185989228080894,,-0.1016173963054469
2,1.7014537811279298,1.2981430318689982,1.17358360195476,2.467554110161342,,-0.10613596654449477
3,1.5877864837646485,1.2445301523342418,1.0961836215332663,2.420323396908433,,-0.13533000118490965
4,1.4194951057434082,1.1714054789122885,0.953836686837139,2.33578048343794,,-0.2280985781712734
5,1.2586383819580078,1.144481064083078,0.9576285742600492,2.2730845083103706,,-0.19512000252019215
6,1.2366734504699708,1.1128349776313486,0.915145067561786,2.2891786977029707,,-0.2160202978488059
7,1.1594996452331543,1.0984664863189633,0.8937682896257974,2.2751850884398923,,-0.2290282605336881
8,1.2174205780029297,1.0815522086818468,0.9326700947325985,2.259104532849489,,-0.15962998576890525
9,1.0913355827331543,1.0350572326243064,0.8144669047591845,2.2447411979952334,,-0.2708401367522041
10,1.0331600189208985,0.9933169674876842,0.8305527392704071,2.2075026168188705,,-0.19597097272866276
11,0.9556328773498535,0.9872521914951533,0.7883335119840563,2.142425236820706,,-0.2523280775042328
12,0.8750823974609375,0.9403757374517052,0.8224510891132057,2.2476962810849477,,-0.14338195899971362
13,0.8511405944824219,0.934430903337847,0.7405131508726318,2.2150246327012093,,-0.2618694242454703
14,0.8181882858276367,0.9004237298040408,0.7804208252154679,2.204225447938071,,-0.15376691742617346
15,0.7702395439147949,0.8686303397301659,0.7115724947132093,2.2536253425657438,,-0.22071938724986398
16,0.7519043922424317,0.9247506453509906,0.8151775316109564,2.425465375843097,,-0.13441625841121438
17,0.7790390014648437,0.8649197870915266,0.7439472979390117,2.190064124895097,,-0.16260895024103192
18,0.7403510093688965,0.8330276098004454,0.7182166786446675,2.2264108829319986,,-0.15985556249185875
19,0.7355428695678711,0.8229442916571421,0.7231590674165037,2.2500394121363403,,-0.13798516638548497
20,0.6756912708282471,0.8087175683235013,0.666371669436756,2.2419225882032414,,-0.21361337135935232
21,0.6239918231964111,0.7740930019256173,0.7154030643415239,2.3035971027891815,,-0.08203758204210816
22,0.5897631168365478,0.7642110028661996,0.6736656115957327,2.2371727582151646,,-0.13440702584771874
23,0.5699066638946533,0.8028348176687319,0.8078567151511231,2.1809765986034373,,0.006216322013801427
24,0.5707875728607178,0.7742751244248205,0.6777223931966538,2.274358609833799,,-0.1424664909960413
25,0.5783927917480469,0.7545307934151061,0.7239311137923986,2.1110498378372387,,-0.04226877259413186
26,0.5373156070709229,0.7256769489890126,0.6611336842969201,2.15862568299185,,-0.09762513425818072
27,0.4800095081329346,0.7155359224916807,0.7209657518028034,2.158306054550959,,0.007531327663686072
28,0.49095540046691893,0.6830163851561192,0.6723625845197487,2.1758155954608567,,-0.015845320488766017
29,0.49442038536071775,0.6780138310653022,0.6247008924074992,2.0608811842162438,,-0.0853415439384813
30,0.4539018154144287,0.6538725947255734,0.6478345358355074,2.095126614949684,,-0.009320372033390721
31,0.45121021270751954,0.7101512945699973,0.7683363248109853,2.197256019521083,,0.07572859483807681
32,0.43539772033691404,0.6349832457348364,0.6185079251901485,2.1064790203075185,,-0.02663720200452225
33,0.40117435455322265,0.6229699399862869,0.5773195592328318,2.087029308013644,converged,-0.07907298483723181
34,0.3670013427734375,0.6179180780941419,0.6766617484911173,2.2076164158552354,,0.08681393698988811
35,0.38213837146759033,0.6126993345925794,0.5880851850902361,2.102387784029877,,-0.04185473486900797
36,0.3600815773010254,0.5792728591859029,0.5924745694051984,2.1335334776832364,,0.022282323834673726
37,0.3367184638977051,0.5867286553765313,0.6580425933965529,2.215923412003372,,0.10837282986793843
38,0.32441627979278564,0.6370423944751336,0.6573281237346742,2.0832661425814814,,0.03086088747319266
39,0.3474558353424072,0.7056440656104498,0.7677222073211042,2.4586054534704003,,0.08086016155149445
40,0.4519046306610107,0.6601220984413254,0.6648366893666928,2.181688076590027,,0.007091351907576606
41,0.43292574882507323,0.658065251033004,0.599401017298829,2.155381206761484,,-0.09787142837785363
42,0.4262195110321045,0.6311579292174875,0.6791779777268799,2.247614135663594,,0.07070318838974916
43,0.36927294731140137,0.6203944308828591,0.6516248661968501,2.118802450489376,,0.04792701588609514
44,0.35665295124053953,0.6120963258275063,0.6399774308080427,2.3042365324568124,,0.043565762850939015
45,0.34176747798919677,0.5693413886489119,0.6040089561838679,2.1771512108004525,,0.057395783920135585
46,0.3242540121078491,0.5775405002358773,0.5771347595112605,2.2167323953669333,,-0.000703025970850293
47,0.314782977104187,0.5430916749657999,0.5896093851680936,2.2710690499258686,,0.0788958102982567
48,0.29648547172546386,0.5391816273279577,0.5770738221652542,2.240472490188695,,0.06566264727642665
49,0.28636922836303713,0.5436187323782888,0.5958377924775965,2.226415828704156,,0.08763972470120061
50,0.29342329502105713,0.5341662204997165,0.6150194364563122,2.280598192861756,,0.13146448902893992
51,0.28649182319641114,0.5260259857813177,0.5818570478644818,2.2415420569551574,,0.09595322818220385
52,0.27383463382720946,0.5207755203800735,0.655469684709787,2.2800081114632214,,0.20549259175784784
53,0.26410207748413084,0.5003126455144137,0.6253256936408373,2.279085651032256,,0.19991669844646792
