expt,physics_ml,physics,ml
-4.72,-4.328525543212891,0,-4.3285255
-3.04,-2.6477432250976562,0,-2.6477432
-4.59,-4.4144511222839355,0,-4.414451
-3.82,-3.7887954711914062,0,-3.7887955
-2.93,-2.5969250202178955,0,-2.596925
-0.98,-0.6471366882324219,0,-0.6471367
-0.74,-0.7463808059692383,0,-0.7463808
2.89,2.667104721069336,0,2.6671047
-1.59,-2.253281354904175,0,-2.2532814
-3.75,-3.616356611251831,0,-3.6163566
-0.25,-0.2208264172077179,0,-0.22082642
-2.82,-2.62664532661438,0,-2.6266453
-5.48,-5.239683151245117,0,-5.239683
2.51,2.588402032852173,0,2.588402
-0.64,-0.4105367362499237,0,-0.41053674
-7.5,-6.890651702880859,0,-6.8906517
-1.99,-2.172361373901367,0,-2.1723614
-4.84,-4.659699440002441,0,-4.6596994
-5.22,-5.247308731079102,0,-5.2473087
-0.83,-0.5383948087692261,0,-0.5383948
-0.68,-0.3376449644565582,0,-0.33764496
-2.49,-2.4383695125579834,0,-2.4383695
-4.93,-5.100915908813477,0,-5.100916
-6.16,-5.885472297668457,0,-5.8854723
-2.23,-2.3215456008911133,0,-2.3215456
-0.53,-0.7631077766418457,0,-0.7631078
-5.1,-4.972071647644043,0,-4.9720716
-4.47,-4.2239484786987305,0,-4.2239485
-7.17,-7.10029411315918,0,-7.100294
0.29,0.3985866606235504,0,0.39858666
-2.78,-2.6640915870666504,0,-2.6640916
3.43,3.220850944519043,0,3.220851
-3.15,-3.334420680999756,0,-3.3344207
-6.21,-6.003255844116211,0,-6.003256
-5.71,-4.8414716720581055,0,-4.8414717
-1.14,-0.8424059152603149,0,-0.8424059
-2.4,-2.0646281242370605,0,-2.0646281
-2.33,-2.117142677307129,0,-2.1171427
-1.14,-1.0076863765716553,0,-1.0076864
2.38,2.5253548622131348,0,2.5253549
-5.88,-5.598838806152344,0,-5.598839
-2.81,-2.60366153717041,0,-2.6036615
1.77,2.0773472785949707,0,2.0773473
-1.62,-1.1369590759277344,0,-1.1369591
-1.79,-1.7332026958465576,0,-1.7332027
-6.79,-6.830682754516602,0,-6.8306828
-1.1,-0.9971230030059814,0,-0.997123
-0.9,-0.5574219226837158,0,-0.5574219
-3.41,-3.4979565143585205,0,-3.4979565
-3.52,-3.272291421890259,0,-3.2722914
-1.43,-1.2126054763793945,0,-1.2126055
0.0,0.14062830805778503,0,0.14062831
1.47,1.4506852626800537,0,1.4506853
-2.38,-2.364734411239624,0,-2.3647344
-7.19,-6.824338436126709,0,-6.8243384
2.1,2.491110324859619,0,2.4911103
-4.02,-4.341301918029785,0,-4.341302
-3.5,-3.7081029415130615,0,-3.708103
-4.61,-4.4367523193359375,0,-4.4367523
-2.07,-2.2899961471557617,0,-2.2899961
-0.33,-0.36700448393821716,0,-0.36700448
-0.9,-0.5041458606719971,0,-0.50414586
-2.7,-2.172981023788452,0,-2.172981
1.83,2.1874184608459473,0,2.1874185
0.1,-0.044570475816726685,0,-0.044570476
-3.9,-3.7273054122924805,0,-3.7273054
-6.6,-6.2157511711120605,0,-6.215751
2.0,2.220271587371826,0,2.2202716
-7.0,-6.449921131134033,0,-6.449921
-5.66,-5.630681037902832,0,-5.630681
1.83,1.9096213579177856,0,1.9096214
-0.1,-0.047556072473526,0,-0.047556072
-0.45,0.06689515709877014,0,0.06689516
3.16,2.2168984413146973,0,2.2168984
-0.63,-0.60718834400177,0,-0.60718834
2.51,2.4516546726226807,0,2.4516547
-4.5,-4.382850646972656,0,-4.3828506
-3.15,-3.061589002609253,0,-3.061589
-2.56,-2.4411561489105225,0,-2.4411561
-5.0,-4.964443206787109,0,-4.964443
2.55,1.7852208614349365,0,1.7852209
-2.56,-2.1932716369628906,0,-2.1932716
-6.25,-6.7060699462890625,0,-6.70607
-5.22,-4.743114471435547,0,-4.7431145
-2.92,-2.8158020973205566,0,-2.815802
-6.0,-6.308510780334473,0,-6.308511
-4.5,-4.437209129333496,0,-4.437209
-4.1,-4.046097755432129,0,-4.0460978
-1.45,-1.3493375778198242,0,-1.3493376
-1.93,-1.8590694665908813,0,-1.8590695
-1.36,-1.1804912090301514,0,-1.1804912
-1.23,-0.9681220054626465,0,-0.968122
0.25,0.5726075172424316,0,0.5726075
0.34,0.2691926062107086,0,0.2691926
2.88,2.5955963134765625,0,2.5955963
-4.52,-4.451584339141846,0,-4.4515843
-2.26,-1.992974042892456,0,-1.992974
-5.33,-4.783870697021484,0,-4.7838707
-0.78,-0.5389566421508789,0,-0.53895664
1.23,1.2091748714447021,0,1.2091749
-5.04,-5.074276924133301,0,-5.074277
-2.22,-2.128390073776245,0,-2.12839
0.75,1.2091748714447021,0,1.2091749
-4.01,-4.361750602722168,0,-4.3617506
-3.68,-3.399731159210205,0,-3.3997312
-0.4,-0.14051362872123718,0,-0.14051363
-2.4,-2.2762439250946045,0,-2.276244
-4.78,-4.855856895446777,0,-4.855857
-4.68,-5.622015953063965,0,-5.622016
-1.24,-0.8489654064178467,0,-0.8489654
-4.39,-4.2395339012146,0,-4.239534
-1.88,-2.130667209625244,0,-2.1306672
-6.13,-5.8989362716674805,0,-5.8989363
-6.13,-5.950718879699707,0,-5.950719
-6.09,-6.003278732299805,0,-6.0032787
-3.65,-3.8042306900024414,0,-3.8042307
-4.69,-4.746088027954102,0,-4.746088
-3.78,-3.533588171005249,0,-3.5335882
-1.4,-1.2606632709503174,0,-1.2606633
1.16,1.299017071723938,0,1.2990171
-1.08,-1.0671851634979248,0,-1.0671852
-4.31,-4.08775520324707,0,-4.087755
1.32,1.2138694524765015,0,1.2138695
-6.69,-6.628641128540039,0,-6.628641
-0.85,-0.5799331665039062,0,-0.57993317
-7.65,-7.119500637054443,0,-7.1195006
-0.9,-1.028538703918457,0,-1.0285387
2.93,2.68717622756958,0,2.6871762
-2.93,-2.897250175476074,0,-2.8972502
-4.85,-4.703086853027344,0,-4.703087
-5.91,-5.755222320556641,0,-5.7552223
-3.64,-3.8758599758148193,0,-3.87586
2.88,2.3948559761047363,0,2.394856
-0.86,-0.4508149325847626,0,-0.45081493
-5.53,-5.4522600173950195,0,-5.45226
-4.95,-5.112541198730469,0,-5.112541
0.14,0.4921166002750397,0,0.4921166
-0.8,-0.43270352482795715,0,-0.43270352
-7.47,-6.941157341003418,0,-6.9411573
-1.92,-1.5784661769866943,0,-1.5784662
-2.01,-1.8951232433319092,0,-1.8951232
-3.17,-2.757194757461548,0,-2.7571948
-2.64,-2.422691822052002,0,-2.4226918
-4.04,-3.9414587020874023,0,-3.9414587
-5.26,-5.317377090454102,0,-5.317377
-0.11,0.12118104100227356,0,0.12118104
-3.12,-3.086477279663086,0,-3.0864773
-1.74,-1.5671075582504272,0,-1.5671076
-3.92,-3.914475679397583,0,-3.9144757
-1.21,-0.8948901891708374,0,-0.8948902
-4.7,-4.322746276855469,0,-4.3227463
-5.94,-5.801751136779785,0,-5.801751
-4.4,-4.12333869934082,0,-4.1233387
-2.11,-1.9024046659469604,0,-1.9024047
-3.04,-2.7121996879577637,0,-2.7121997
-4.59,-4.669302940368652,0,-4.669303
-0.16,0.036074668169021606,0,0.03607467
-4.91,-4.308414459228516,0,-4.3084145
-3.28,-3.3460705280303955,0,-3.3460705
-2.28,-2.102510452270508,0,-2.1025105
-2.82,-2.531831741333008,0,-2.5318317
-6.5,-6.3219780921936035,0,-6.321978
-0.1,-0.005427688360214233,0,-0.0054276884
-1.24,-0.8992257118225098,0,-0.8992257
-0.19,-0.11643257737159729,0,-0.11643258
-1.31,-1.1510004997253418,0,-1.1510005
-2.89,-2.808070659637451,0,-2.8080707
-1.66,-2.0629971027374268,0,-2.062997
-7.28,-6.886873722076416,0,-6.8868737
-3.8,-3.415663719177246,0,-3.4156637
-4.7,-4.797553062438965,0,-4.797553
-3.92,-4.2612080574035645,0,-4.261208
-4.02,-4.031205177307129,0,-4.031205
-3.64,-3.5067248344421387,0,-3.5067248
-1.24,-1.3703786134719849,0,-1.3703786
-0.84,-0.8736002445220947,0,-0.87360024
-2.74,-2.5120925903320312,0,-2.5120926
-5.9,-5.638036251068115,0,-5.6380363
1.68,1.7766880989074707,0,1.7766881
2.93,2.6756751537323,0,2.6756752
-7.58,-7.164873123168945,0,-7.164873
-3.67,-3.0633301734924316,0,-3.0633302
2.56,2.5752296447753906,0,2.5752296
-4.12,-3.8552708625793457,0,-3.8552709
0.16,0.15135589241981506,0,0.15135589
-4.39,-4.237785339355469,0,-4.2377853
0.01,0.31311777234077454,0,0.31311777
-3.84,-3.7578444480895996,0,-3.7578444
-0.89,-0.8773101568222046,0,-0.87731016
3.13,2.2999427318573,0,2.2999427
-6.79,-6.832097053527832,0,-6.832097
-0.55,-0.4031083881855011,0,-0.4031084
-4.97,-4.661603927612305,0,-4.661604
-1.17,-0.8438857793807983,0,-0.8438858
-2.78,-2.671724319458008,0,-2.6717243
-0.8,-0.4586201608181,0,-0.45862016
-1.39,-1.410906195640564,0,-1.4109062
-0.11,-0.0019014179706573486,0,-0.001901418
2.34,2.5965099334716797,0,2.59651
-4.59,-4.576561450958252,0,-4.5765615
-4.23,-3.9162535667419434,0,-3.9162536
-7.63,-6.826014995574951,0,-6.826015
-4.1,-4.324169158935547,0,-4.324169
-4.84,-4.803341865539551,0,-4.803342
-6.4,-6.306678771972656,0,-6.306679
-2.55,-2.6572165489196777,0,-2.6572165
-3.54,-3.4571235179901123,0,-3.4571235
-2.29,-2.3796932697296143,0,-2.3796933
-1.27,-1.22317636013031,0,-1.2231764
1.58,2.3423924446105957,0,2.3423924
0.27,0.2128426730632782,0,0.21284267
1.66,1.7935148477554321,0,1.7935148
-6.01,-5.420957088470459,0,-5.420957
-6.16,-6.126626014709473,0,-6.126626
-4.87,-4.692441940307617,0,-4.692442
-6.96,-6.399014472961426,0,-6.3990145
-5.49,-5.933590888977051,0,-5.933591
-4.59,-4.008447647094727,0,-4.0084476
-3.52,-3.2396769523620605,0,-3.239677
-2.13,-1.9539464712142944,0,-1.9539465
-5.23,-5.395672798156738,0,-5.395673
-6.78,-6.969466209411621,0,-6.969466
-1.46,-1.4626293182373047,0,-1.4626293
-4.09,-3.6072511672973633,0,-3.6072512
-6.02,-5.798696517944336,0,-5.7986965
-1.28,-0.9124929904937744,0,-0.912493
-4.58,-5.688639163970947,0,-5.688639
-6.12,-6.551592826843262,0,-6.551593
-4.21,-4.043988227844238,0,-4.043988
-1.46,-1.370267391204834,0,-1.3702674
-2.63,-2.24129581451416,0,-2.2412958
0.56,0.8305970430374146,0,0.83059704
2.3,2.5040383338928223,0,2.5040383
-5.45,-6.155148029327393,0,-6.155148
-1.2,-1.262713074684143,0,-1.2627131
-2.4,-1.936601161956787,0,-1.9366012
-5.73,-5.09952449798584,0,-5.0995245
-7.43,-6.217156410217285,0,-6.2171564
-2.32,-1.984766960144043,0,-1.984767
1.58,1.7071613073349,0,1.7071613
-6.62,-6.515625,0,-6.515625
-3.45,-3.0027565956115723,0,-3.0027566
-3.11,-2.803581953048706,0,-2.803582
-1.12,-0.9418864250183105,0,-0.9418864
-3.1,-3.1073789596557617,0,-3.107379
-2.83,-2.630763053894043,0,-2.630763
-6.48,-6.344996452331543,0,-6.3449965
-0.3,-0.2272217571735382,0,-0.22722176
2.3,2.7063448429107666,0,2.7063448
-5.91,-5.685619354248047,0,-5.6856194
-2.21,-2.1014721393585205,0,-2.1014721
-2.78,-2.389925479888916,0,-2.3899255
-3.81,-4.024406433105469,0,-4.0244064
-5.57,-5.581472873687744,0,-5.581473
-2.55,-2.4295082092285156,0,-2.4295082
-5.21,-5.152495861053467,0,-5.152496
-2.53,-2.401778221130371,0,-2.4017782
-2.86,-2.5078630447387695,0,-2.507863
-2.47,-2.179320812225342,0,-2.1793208
1.01,0.9286154508590698,0,0.92861545
-4.29,-4.290882110595703,0,-4.290882
-3.58,-3.514369487762451,0,-3.5143695
-5.73,-5.950826168060303,0,-5.950826
-4.57,-4.233722686767578,0,-4.2337227
-5.1,-5.014674186706543,0,-5.014674
-6.619999999999999,-6.736657619476318,0,-6.7366576
1.59,2.1899197101593018,0,2.1899197
-6.25,-6.039721488952637,0,-6.0397215
-0.04,0.14392170310020447,0,0.1439217
-2.44,-2.2937405109405518,0,-2.2937405
-1.64,-1.6525020599365234,0,-1.6525021
-5.8,-5.543208122253418,0,-5.543208
2.51,2.4928975105285645,0,2.4928975
-7.37,-6.543641090393066,0,-6.543641
0.1,-0.07887831330299377,0,-0.07887831
-4.42,-4.18225622177124,0,-4.182256
-4.77,-4.456369400024414,0,-4.4563694
-3.09,-2.7081639766693115,0,-2.708164
-3.43,-3.242061138153076,0,-3.2420611
1.28,1.3440989255905151,0,1.3440989
-4.27,-3.7475051879882812,0,-3.7475052
-2.37,-2.222604513168335,0,-2.2226045
-7.1,-6.240011215209961,0,-6.240011
0.0,0.1703682839870453,0,0.17036828
0.08,0.12554720044136047,0,0.1255472
-5.56,-5.388842582702637,0,-5.3888426
-4.16,-3.7519330978393555,0,-3.751933
-5.11,-5.039051532745361,0,-5.0390515
-4.4,-4.62657356262207,0,-4.6265736
-6.68,-6.946738243103027,0,-6.9467382
1.07,0.7831131219863892,0,0.7831131
0.08,0.09489968419075012,0,0.094899684
-2.46,-2.1306161880493164,0,-2.1306162
-3.88,-3.8554527759552,0,-3.8554528
-3.95,-3.1304924488067627,0,-3.1304924
2.13,1.8946096897125244,0,1.8946097
-0.53,-0.10896816849708557,0,-0.10896817
-1.69,-1.9177894592285156,0,-1.9177895
-5.48,-5.22785758972168,0,-5.2278576
-4.22,-4.167339324951172,0,-4.1673393
0.67,0.6798484325408936,0,0.67984843
-2.49,-2.3694581985473633,0,-2.3694582
-3.43,-3.141207218170166,0,-3.1412072
-2.49,-2.4733738899230957,0,-2.473374
-4.4,-3.3447036743164062,0,-3.3447037
-6.44,-6.196977615356445,0,-6.1969776
-4.55,-4.569583415985107,0,-4.5695834
-3.44,-2.7656784057617188,0,-2.7656784
-5.06,-5.137213706970215,0,-5.1372137
-6.5,-6.653657913208008,0,-6.653658
3.12,2.894575357437134,0,2.8945754
-7.62,-5.79914665222168,0,-5.7991467
2.48,2.659860372543335,0,2.6598604
-1.29,-1.0007659196853638,0,-1.0007659
-2.02,-1.9814081192016602,0,-1.9814081
2.97,2.628427028656006,0,2.628427
-2.1,-2.1176891326904297,0,-2.1176891
-6.55,-6.675222873687744,0,-6.675223
-4.0,-4.232026100158691,0,-4.232026
-2.94,-3.0129494667053223,0,-3.0129495
-2.64,-2.3844566345214844,0,-2.3844566
-5.46,-5.424893379211426,0,-5.4248934
-1.91,-1.8570528030395508,0,-1.8570528
-3.88,-3.4331116676330566,0,-3.4331117
-7.67,-6.853289604187012,0,-6.8532896
1.09,1.2285734415054321,0,1.2285734
-7.03,-6.010481834411621,0,-6.010482
-0.57,-0.653793454170227,0,-0.65379345
2.51,2.746872901916504,0,2.746873
-4.09,-3.883592128753662,0,-3.8835921
-2.3,-1.763810396194458,0,-1.7638104
-3.25,-3.021101474761963,0,-3.0211015
-3.79,-3.6939969062805176,0,-3.693997
-5.29,-5.559056282043457,0,-5.5590563
-4.35,-4.2574944496154785,0,-4.2574944
