expt,physics_ml,physics,ml
-2.49,-2.2055907249450684,0,-2.2055907
-4.55,-5.723950386047363,0,-5.7239504
-2.73,-1.5523345470428467,0,-1.5523345
-0.53,-0.6304895877838135,0,-0.6304896
-0.83,-2.1351523399353027,0,-2.1351523
-6.88,-4.792601585388184,0,-4.7926016
-0.99,-0.7708513736724854,0,-0.7708514
1.38,1.109846591949463,0,1.1098466
-2.49,-2.9809117317199707,0,-2.9809117
-5.26,-5.299315452575684,0,-5.2993155
-4.62,-4.69558048248291,0,-4.6955805
-1.5,-0.4314223825931549,0,-0.43142238
-0.46,-0.27304020524024963,0,-0.2730402
-2.75,-3.4067726135253906,0,-3.4067726
-4.42,-3.030510425567627,0,-3.0305104
-2.64,-2.1825363636016846,0,-2.1825364
-1.66,-1.1455477476119995,0,-1.1455477
-7.66,-7.041278839111328,0,-7.041279
-3.28,-2.8305211067199707,0,-2.830521
2.56,2.4054644107818604,0,2.4054644
-4.8,-4.21833610534668,0,-4.218336
-4.91,-5.791738986968994,0,-5.791739
-3.88,-3.9268126487731934,0,-3.9268126
-0.77,-0.5311857461929321,0,-0.53118575
-6.34,-4.675965309143066,0,-4.6759653
-0.23,0.06821593642234802,0,0.06821594
-4.09,-3.982429027557373,0,-3.982429
2.06,1.7324471473693848,0,1.7324471
-3.13,-3.3395888805389404,0,-3.3395889
-7.48,-6.109834671020508,0,-6.1098347
-1.34,-1.5664762258529663,0,-1.5664762
-4.63,-4.262149810791016,0,-4.26215
-1.01,-0.5361872911453247,0,-0.5361873
1.07,0.11222818493843079,0,0.112228185
0.6,0.4403090178966522,0,0.44030902
-5.99,-4.652146339416504,0,-4.6521463
-3.3,-3.0276641845703125,0,-3.0276642
-3.73,-4.06544828414917,0,-4.0654483
2.93,0.6531840562820435,0,0.65318406
-4.42,-3.666821002960205,0,-3.666821
-2.16,-2.5325429439544678,0,-2.532543
-1.96,-3.0267982482910156,0,-3.0267982
-5.72,-5.400806427001953,0,-5.4008064
-3.95,-3.7755470275878906,0,-3.775547
-3.65,-3.6323883533477783,0,-3.6323884
-5.82,-6.764002799987793,0,-6.764003
-0.03,-0.05968639254570007,0,-0.059686393
-2.28,-3.2503890991210938,0,-3.250389
-4.73,-4.633546829223633,0,-4.633547
-0.59,0.9500695466995239,0,0.95006955
-1.34,-1.3046990633010864,0,-1.3046991
-3.3,-2.947190523147583,0,-2.9471905
-4.33,-3.744980812072754,0,-3.7449808
-6.27,-6.218427658081055,0,-6.2184277
0.29,0.21840301156044006,0,0.21840301
-5.04,-6.448966026306152,0,-6.448966
-5.31,-4.160212516784668,0,-4.1602125
-7.29,-6.975221633911133,0,-6.9752216
-2.04,-1.9367763996124268,0,-1.9367764
-1.12,-0.6043254137039185,0,-0.6043254
-3.88,-3.924809455871582,0,-3.9248095
1.31,0.27431467175483704,0,0.27431467
-5.73,-5.501872539520264,0,-5.5018725
-6.35,-6.382791519165039,0,-6.3827915
1.68,1.3336846828460693,0,1.3336847
-2.36,-2.2447118759155273,0,-2.2447119
-5.49,-6.766963958740234,0,-6.766964
-3.61,-2.3824100494384766,0,-2.38241
-3.47,-3.227227210998535,0,-3.2272272
-0.22,2.444086790084839,0,2.4440868
-1.61,0.21388927102088928,0,0.21388927
-6.72,-6.151946544647217,0,-6.1519465
2.11,2.3743820190429688,0,2.374382
-6.74,-6.700833320617676,0,-6.7008333
0.18,0.18005958199501038,0,0.18005958
-2.44,-2.2787485122680664,0,-2.2787485
-3.13,-1.9953343868255615,0,-1.9953344
-4.24,-4.046148300170898,0,-4.0461483
-4.2,-3.7519330978393555,0,-3.751933
