epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.039323425292968,2.1188868734418156,1.8999238808382686,3.3410523059707247,,-0.1152482974775484
2,4.101368713378906,2.093973876132816,1.89864202892097,3.497273728773039,,-0.10287976576756626
3,4.0031475067138675,2.0613968673681526,1.8588140586493707,3.491192498792838,,-0.10898497769377766
4,3.8584568023681642,2.0606835934417416,1.823722915485533,3.247764764922173,,-0.12993239046575344
5,3.824660873413086,1.936623926845978,1.6965496199675343,3.2604546595113635,,-0.14150738891034487
6,3.7413330078125,2.0302637019940613,1.8175350712728504,3.5548645157124446,,-0.11704238013532987
7,3.603641128540039,1.896749466733986,1.6571290883543137,3.1901321886900074,,-0.14459970563768088
8,3.308160400390625,1.8441908032076115,1.6208471118379435,3.219526108955411,,-0.1377944222736774
9,3.0484825134277345,1.8014165621082738,1.5708210958333362,3.2843289141778755,,-0.14679931844982289
10,2.8487930297851562,1.7435459653494438,1.5508459369803147,3.2268004810545245,,-0.12425478493649697
11,2.7560218811035155,1.7122962063524005,1.5019776564819884,3.1724449237880394,,-0.14002774872366033
12,2.6280040740966797,1.7029084805342147,1.505337293139777,3.156035605630557,,-0.1312471220203088
13,2.6747106552124023,1.6524977077749021,1.4701423814257526,3.0451773201356835,,-0.12403922820883531
14,2.439890670776367,1.7357460558645055,1.5150490452155365,3.1621425164412247,,-0.14566987870519518
15,2.633493423461914,1.9390608308959478,1.7392607971598286,3.370261742903843,,-0.1148764084502956
16,2.8965856552124025,1.6874102237330353,1.349411618601404,3.020876037761921,,-0.25047850520358605
17,2.5303611755371094,1.5886701249193418,1.3721749177583336,2.945296313347962,,-0.15777522556285145
18,2.342263031005859,1.57308171537136,1.4616996697852622,3.1591925897774735,,-0.0762003631036333
19,2.2839012145996094,1.5778102063480155,1.2845193544569455,2.9307088878521155,,-0.2283273123705202
20,2.1529417037963867,1.7180274456472042,1.5144610794439801,3.066322301742739,,-0.134415052962577
