expt,physics_ml,physics,ml
-4.72,-4.528127775669098,-4.198,-0.33012778
-3.04,-3.991275499343872,-1.348,-2.6432755
-4.59,-3.250219073295593,-2.215,-1.0352191
-3.82,-4.886587032318115,-10.084,5.197413
-2.93,-2.8632495059967047,-5.664000000000001,2.8007505
-0.98,-1.4916122522354125,-1.884,0.39238775
-0.74,-1.5220729084014892,-2.347,0.8249271
2.89,2.6505087432861325,1.531,1.1195087
-1.59,-1.3060902453660965,-1.157,-0.14909025
-3.75,-3.5370116987228393,-4.779,1.2419883
-0.25,-0.0982312712669372,-0.941,0.8427687
-2.82,-2.6704732313156128,-1.839,-0.83147323
-5.48,-4.547904884815216,-3.6,-0.9479049
2.51,2.2692622680664063,1.177,1.0922623
-0.64,-0.12072465336322785,0.054,-0.17472465
-7.5,-6.909174812316895,-13.788,6.878825
-1.99,-2.9122733311653137,-3.258,0.34572667
-4.84,-4.660251821041108,-4.9510000000000005,0.29074818
-5.22,-3.152151165008545,0.565,-3.7171512
-0.83,-1.149101396083832,-1.9830000000000003,0.8338986
-0.68,-0.5525836687088013,-1.373,0.82041633
-2.49,-2.6858631687164305,-4.558,1.8721368
-4.93,-4.398026339530945,-5.8420000000000005,1.4439737
-6.16,-5.351344168663024,-6.337999999999999,0.98665583
-2.23,-2.5451084012985223,-4.436999999999999,1.8918916
-0.53,-2.0191756200790403,-0.47,-1.5491756
-5.1,-3.8865095939636234,-5.384,1.4974904
-4.47,-4.607547022819519,-3.952,-0.655547
-7.17,-5.967865396499634,-4.476,-1.4918654
0.29,-0.015023915767669704,-0.53,0.5149761
-2.78,-3.1772580718994137,-7.81,4.632742
3.43,3.7888214111328127,-1.05,4.8388214
-3.15,-3.616523784637452,-6.369000000000001,2.7524762
-6.21,-6.0802856407165535,-10.271,4.1907144
-5.71,-6.034728565216064,-10.415,4.3802714
-1.14,-1.6283962659835813,-2.143,0.51460373
-2.4,-2.5044992332458493,-4.938,2.4335008
-2.33,-1.2666827731132508,-1.618,0.35131723
-1.14,-1.6007255172729495,-2.2350000000000003,0.6342745
2.38,2.0188955912590028,1.201,0.8178956
-5.88,-7.70510936832428,-9.311,1.6058906
-2.81,-2.749100072860718,-5.633,2.8839
1.77,1.1761898555755614,-1.971,3.1471899
-1.62,-1.6741994066238401,-0.4169999999999998,-1.2571994
-1.79,-2.375188247203827,-2.904,0.52881175
-6.79,-6.42725289440155,-7.431,1.0037471
-1.1,-1.3619481511116027,-1.932,0.57005185
-0.9,-1.201176630973816,-2.462,1.2608234
-3.41,-3.6615761041641237,-4.95,1.2884239
-3.52,-3.473996439933777,-5.341,1.8670036
-1.43,-1.7666611477136611,-1.914,0.14733885
0.0,0.5002102608680725,-0.238,0.73821026
1.47,0.8984561200141907,0.562,0.33645612
-2.38,-2.4437866144180296,-3.643,1.1992134
-7.19,-6.542323028564454,-13.637,7.094677
2.1,1.54841028881073,1.092,0.4564103
-4.02,-3.726851951122284,-3.149,-0.57785195
-3.5,-2.950220071792603,-6.937,3.98678
-4.61,-4.410618454933166,-5.757,1.3463815
-2.07,-2.1757692279815677,-5.094,2.9182308
-0.33,-0.14963353681564318,-0.7229999999999999,0.57336646
-0.9,-1.0126104984283448,-1.491,0.4783895
-2.7,-2.406874141693115,-4.96,2.5531259
1.83,1.0758445456027985,0.8140000000000001,0.26184455
0.1,-0.9176436500549308,-8.008,7.0903563
-3.9,-3.3594185514450077,-4.517,1.1575814
-6.6,-6.26820373916626,-7.579000000000001,1.3107963
2.0,1.1448817893266678,0.939,0.20588179
-7.0,-9.290229808807373,-13.862,4.57177
-5.66,-5.18533068561554,-6.384,1.1986693
1.83,1.1044527773857116,0.388,0.7164528
-0.1,0.21484919786453266,-0.4749999999999998,0.6898492
-0.45,-0.32222265243530224,-1.5649999999999995,1.2427773
3.16,2.9193252091407778,2.063,0.8563252
-0.63,-0.39182706546783463,-1.0570000000000002,0.66517293
2.51,2.210123859882355,1.349,0.86112386
-4.5,-3.9472291561365127,-4.069,0.121770844
-3.15,-3.1836995139122006,-4.164,0.9803005
-2.56,-3.234851964950561,-7.209,3.974148
-5.0,-4.523952182412148,-4.6930000000000005,0.16904782
2.55,2.3505589084625242,1.933,0.4175589
-2.56,-2.6240025367736814,-5.284,2.6599975
-6.25,-5.425395184516907,-6.356,0.9306048
-5.22,-4.52994549703598,-5.292,0.7620545
-2.92,-3.063150742530823,-4.378,1.3148493
-6.0,-6.292002346038819,-11.502,5.2099977
