expt,physics_ml,physics,ml
-2.49,-2.440093740463257,-5.059,2.6189063
-4.55,-4.688950447559357,-5.567,0.87804955
-2.73,-2.2341252241134644,-3.516,1.2818748
-0.53,-1.3128510546684264,-1.92,0.60714895
-0.83,-0.9624816308021547,-0.1260000000000001,-0.83648163
-6.88,-5.589495424270629,-8.578999999999999,2.9895046
-0.99,-1.1172893290519716,-1.7380000000000002,0.6207107
1.38,0.7916355738639831,0.176,0.6156356
-2.49,-3.0785530881881717,-4.908,1.8294469
-5.26,-4.851763375282288,-5.908,1.0562366
-4.62,-4.2044044461250305,-3.734,-0.47040445
-1.5,-0.9386280813217158,-1.4539999999999995,0.5153719
-0.46,-1.0329358892440794,-2.058,1.0250641
-2.75,-5.175443992614746,-7.735,2.559556
-4.42,-4.703563588619232,-5.131,0.4274364
-2.64,-2.636831768035889,-5.408,2.7711682
-1.66,-1.4499426542520522,-1.4529999999999998,0.0030573457
-7.66,-6.787082695960997,-8.399999999999999,1.6129173
-3.28,-3.5377132701873784,-5.23,1.6922867
2.56,2.404013241291046,1.451,0.95301324
-4.8,-5.028473356366158,-4.9,-0.12847336
-4.91,-6.119157712936402,-7.1930000000000005,1.0738423
-3.88,-3.5745000773668294,-3.4150000000000005,-0.15950008
-0.77,-1.7710109424591067,-3.5700000000000003,1.798989
-6.34,-6.130813480377197,-12.176,6.0451865
-0.23,-0.40718950748443583,-1.5199999999999998,1.1128105
-4.09,-3.7244345885515213,-3.52,-0.20443459
2.06,1.739030020713806,1.043,0.69603
-3.13,-2.5531865615844724,-6.377,3.8238134
-7.48,-7.597175818443299,-9.281,1.6838242
-1.34,-2.456972004890442,-0.7270000000000001,-1.729972
-4.63,-4.423313652992248,-5.762,1.3386863
-1.01,-1.6968820252418517,-2.029,0.33211797
1.07,0.2900864906311025,-6.793000000000001,7.0830865
0.6,0.15682311296463025,-0.3599999999999999,0.5168231
-5.99,-6.735972072601319,-9.502,2.766028
-3.3,-3.1890724534988406,-1.562,-1.6270725
-3.73,-3.7425691890716553,-3.48,-0.2625692
2.93,3.370103046417236,-3.103,6.473103
-4.42,-3.764251772880554,-4.417,0.6527482
-2.16,-2.5757475943565367,-3.022,0.4462524
-1.96,-3.3344255003929133,-2.5409999999999995,-0.7934255
-5.72,-4.9516237850189215,-7.087000000000001,2.1353762
-3.95,-3.1711948652267457,-2.552,-0.61919487
-3.65,-2.8046953625679016,-2.282,-0.52269536
-5.82,-6.200655133247375,-7.257,1.0563449
-0.03,0.4021374940872193,-0.2749999999999999,0.6771375
-2.28,-3.9098633958101274,-3.692,-0.2178634
-4.73,-4.512195707321167,-5.551,1.0388043
-0.59,-0.4783992109298709,-1.2310000000000003,0.7526008
-1.34,-1.7891447763442996,-0.5480000000000003,-1.2411448
-3.3,-2.824228583335877,-4.486000000000001,1.6617714
-4.33,-4.507120759963989,-5.433,0.92587924
-6.27,-5.5330063161849985,-6.556000000000001,1.0229937
0.29,0.7171477570533753,-0.0609999999999999,0.77814776
-5.04,-7.408358757019043,-12.542,5.1336412
-5.31,-4.920232244491576,-7.745999999999999,2.8257678
-7.29,-7.544629430770874,-9.225,1.6803706
-2.04,-2.2691343059539797,-4.849,2.5798657
-1.12,-1.5653430895805358,-2.533,0.9676569
-3.88,-2.7066625019311905,-2.649,-0.057662502
1.31,0.3558996285200118,0.3619999999999999,-0.0061003715
-5.73,-4.601715471744537,-3.965,-0.6367155
-6.35,-7.5865166587829584,-11.767,4.1804833
1.68,1.1648292126655577,0.8439999999999999,0.3208292
-2.36,-2.043391986846924,-4.971,2.927608
-5.49,-5.537069303512573,-6.707,1.1699307
-3.61,-3.2593742189407346,-2.006,-1.2533742
-3.47,-3.0086701989173887,-2.05,-0.9586702
-0.22,-0.16562136650085457,-1.965,1.7993786
-1.61,-1.309589447259903,-1.558,0.24841055
-6.72,-5.94339783859253,-11.432,5.488602
2.11,2.0723832592964175,1.586,0.48638326
-6.74,-4.997046283721923,-10.879,5.8819537
0.18,0.7157899718284608,0.0230000000000001,0.69279
-2.44,-2.4206240186691286,-4.051,1.630376
-3.13,-2.518241716504097,-2.398,-0.12024172
-4.24,-3.690820266723633,-2.902,-0.78882027
-4.2,-3.2248792381286613,-7.446999999999999,4.222121
