expt,physics_ml,physics,ml
-8.42,-11.578279827117917,-17.747999999999998,6.16972
-10.08,-5.230444465637207,-15.336,10.105556
-11.0,-8.827848991394044,-13.534,4.706151
-20.52,-14.708930855870246,-14.703,-0.005930856
-9.34,-6.598148377418519,-5.558000000000001,-1.0401484
-10.0,-6.715103614807129,-10.138,3.4228964
-10.78,-15.028787670135497,-22.31,7.2812123
-10.17,-8.67159108543396,-10.994,2.322409
-10.21,-9.601137413024903,-14.964,5.3628626
-9.51,-8.49225364303589,-12.156,3.6637464
-14.21,-10.914828060150146,-16.648,5.733172
-11.85,-10.752715045928955,-16.782,6.029285
-9.76,-7.991323729515075,-9.946,1.9546763
-9.65,-7.805943271636963,-10.122,2.3160567
-9.8,-6.893763008117675,-8.065,1.171237
-18.72,-13.407721714019775,-20.654,7.2462783
-10.64,-8.043088009834289,-9.078,1.034912
-7.77,-7.138581768035889,-3.0660000000000003,-4.072582
-9.61,-8.10311072921753,-15.111,7.0078893
-9.94,-6.151045932769776,-13.765,7.613954
-13.43,-13.67218267583847,-14.259,0.5868173
-7.78,-9.480692684173585,-13.662,4.1813073
-8.61,-5.62087219619751,-11.634,6.013128
-16.92,-12.835205097198486,-20.52,7.684795
-8.11,-6.75517483329773,-8.756,2.0008252
-8.84,-7.923571922302246,-8.952,1.0284281
-18.17,-12.765472385406493,-19.947,7.1815276
-9.29,-7.7988176269531255,-10.217,2.4181824
-15.83,-10.184040393829346,-17.84,7.6559596
-9.53,-13.407164306640624,-19.345,5.9378357
-23.62,-22.881219591617583,-22.502,-0.3792196
-9.2,-8.693301853179932,-11.634,2.9406981
-9.3,-10.80487162542343,-11.607,0.8021284
-11.53,-10.538143127441408,-16.368000000000002,5.829857
-9.84,-7.914899011611938,-11.571,3.656101
-8.41,-7.110195736885071,-8.355,1.2448043
-11.01,-9.387664646148682,-11.794,2.4063354
-10.27,-8.176230937957763,-10.257,2.080769
-9.4,-10.2780862197876,-17.086000000000002,6.807914
-9.82,-8.883220767021179,-10.174,1.2907792
-8.7,-6.444278884887696,-15.351,8.906721
-8.68,-8.722301054000855,-12.3,3.577699
-8.84,-9.01794637298584,-16.936,7.9180536
-9.37,-7.718373069763183,-10.51,2.791627
-18.06,-13.383689758300783,-25.222,11.83831
-8.26,-7.6131298618316645,-11.283,3.6698701
-9.61,-8.902743844985961,-12.03,3.1272562
-8.18,-7.916456515789031,-8.745,0.8285435
-9.62,-7.595614920139312,-8.347999999999999,0.7523851
-9.31,-6.31896360206604,-9.978,3.6590364
-9.3,-12.105393239498138,-12.834,0.72860676
-12.64,-13.962349559783934,-18.377,4.4146504
-11.95,-9.694393683433534,-11.476,1.7816063
-9.63,-7.660356109619141,-10.343,2.682644
-15.46,-11.3545304107666,-22.705,11.35047
-8.72,-7.606876949310303,-10.304,2.697123
-8.83,-9.610696327209473,-13.612,4.0013037
-7.81,-6.476609577178955,-9.064,2.5873904
-9.71,-6.802013271331788,-11.643,4.8409867
-9.44,-8.561162334442141,-14.281000000000002,5.7198377
-8.21,-8.27932533454895,-9.942,1.6626747
-10.22,-7.532152204513549,-11.28,3.7478478
-9.4,-6.772286006927491,-10.547,3.774714
-9.28,-8.683071674823761,-9.477,0.7939283
-8.15,-8.775936729431152,-18.357,9.581063
-9.45,-7.418617202758789,-12.177,4.758383
-25.47,-17.161917456746103,-17.106,-0.055917457
-17.74,-12.872297122955324,-19.853,6.980703
