expt,physics_ml,physics,ml
-4.72,-4.708906846046448,-3.08,-1.6289068
-3.04,-2.80953042602539,0.8990000000000005,-3.7085304
-2.93,-2.5509212398529053,-4.915,2.3640788
-3.75,-3.878152900457382,-3.437,-0.4411529
-5.48,-5.320301225662232,-2.5780000000000003,-2.7423012
-0.64,-0.2447893676757813,2.819,-3.0637894
-8.42,-11.561649738311768,-15.736,4.1743503
3.43,6.194962902069092,0.92,5.274963
-2.81,-2.6869773349761967,-4.246,1.5590227
-4.61,-4.093162973403931,-4.9830000000000005,0.889837
-2.7,-2.6826749465465545,-3.021,0.33832505
-10.78,-16.176826927185058,-20.947,4.770173
-2.75,-0.06165222549438454,-6.869,6.807348
-4.5,-4.03227237033844,-2.8080000000000003,-1.2242724
-10.21,-9.4610654296875,-13.469,4.0079346
-4.42,-4.707786764621734,-5.502,0.79421324
-2.64,-2.4681883029937737,-4.667999999999999,2.1998117
0.75,-1.1169724159240724,1.632,-2.7489724
-2.4,-2.4654135982990266,-2.773,0.3075864
-1.88,-1.4455999908447263,-0.8809999999999998,-0.5646
-4.85,-4.724456018447876,-3.394,-1.330456
2.88,1.6339391241073606,3.526,-1.8920609
-7.47,-6.923768960222602,-6.896,-0.02776896
-2.01,-1.851298376083374,-0.7210000000000001,-1.1302984
-3.17,-2.6788503074645993,1.86,-4.5388503
-8.11,-7.110523824930191,-7.174,0.063476175
-4.91,-4.300645255804062,-4.606,0.30535474
2.06,1.937563597679138,3.037,-1.0994364
-2.82,-2.250350633621216,-1.841,-0.40935063
-7.28,-6.728359251663088,-6.741999999999999,0.013640748
1.68,1.36205478310585,1.7999999999999998,-0.43794522
-1.17,-1.4991012918949127,-1.23,-0.2691013
-4.1,-2.854875734329223,-5.077999999999999,2.2231243
-2.29,-2.6900325837135317,-3.619,0.9289674
-2.63,-2.275289430856705,-1.809,-0.46628943
-9.84,-9.906764247894287,-11.128,1.2212358
-2.4,-2.0519575473070155,-1.8090000000000008,-0.24295755
-2.98,-1.2689895591735842,4.954,-6.2229896
-2.78,-2.236864404439926,-1.911,-0.3258644
-2.16,-1.6705492172241216,-0.6160000000000005,-1.0545492
-1.96,-2.5761602630615235,-0.399,-2.1771603
-2.53,-3.4527938351631167,-2.486,-0.96679384
-2.47,-2.228693022489548,-1.846,-0.38269302
-2.44,-1.5265096607208255,-3.0940000000000003,1.5674903
-4.42,-4.310804512023926,-2.877,-1.4338045
-3.09,-2.752193365097046,-1.41,-1.3421934
-9.4,-11.82282390975952,-16.104,4.281176
-8.7,-7.719986370086669,-14.578,6.8580136
-5.56,-6.805244752883912,-4.172000000000001,-2.6332448
-2.28,-3.361553194046021,-1.7270000000000003,-1.6345532
0.08,-0.11467368125915511,2.18,-2.2946737
-2.46,-2.1789071774482727,-1.585,-0.5939072
-2.49,-2.086174638748169,-3.4330000000000003,1.3468254
-4.4,-3.3770752906799317,1.4,-4.7770753
-4.0,-4.443648908615113,-6.248000000000001,1.8043511
-2.94,-2.1974864749908454,-5.478000000000001,3.2805135
-1.91,-1.7367752879858016,-1.775,0.038224712
-7.67,-6.408033155739307,-6.529,0.120966844
-3.79,-1.5289106121063232,0.5760000000000001,-2.1049106
-9.31,-8.660030394554138,-9.206,0.5459696
-3.88,-3.56250433063507,-1.5909999999999995,-1.9715043
-1.95,-1.0512406315803529,-0.8340000000000001,-0.21724063
-4.61,-2.580545810699463,2.646,-5.226546
-3.64,-3.729968019485474,-4.371,0.641032
-4.38,-2.793956604003906,0.7850000000000001,-3.5789566
-3.05,-3.370176063537598,-4.2860000000000005,0.91582394
-4.07,-3.642614543914795,-1.463,-2.1796145
1.68,1.4663948936462403,2.467,-1.0006051
-3.61,-2.3077168560028074,0.1150000000000002,-2.4227169
-9.45,-8.525567905426026,-10.742,2.216432
-2.09,-2.2190433855056764,-1.112,-1.1070434
-6.72,-7.023835285186767,-10.633,3.6091647
-2.44,-2.291562898918986,-2.2789999999999995,-0.012562899
-3.48,-1.7099518661499022,0.2370000000000001,-1.9469519
-3.35,-3.146642713010311,-3.181,0.034357287
-2.34,-2.878969606816769,-2.8360000000000003,-0.042969607
-2.69,-2.457437288939953,-2.358,-0.09943729
-2.21,-0.9866332089900971,-0.56,-0.4266332
-4.43,-3.140617512702942,-2.224,-0.9166175
2.71,1.282259895324707,3.052,-1.7697401
