expt,physics_ml,physics,ml
-4.59,-2.5413637256622312,0.2400000000000002,-2.7813637
-0.74,-1.6683760280013087,-1.7760000000000002,0.10762397
2.89,2.2796363677978517,3.059,-0.77936363
-4.84,-4.25237334227562,-3.836,-0.41637334
-9.01,-8.772081491470338,-8.097000000000001,-0.6750815
-4.93,-4.451912250638008,-4.612,0.16008775
-2.49,-2.2854619674682617,-3.968,1.682538
-5.71,-6.562608654022217,-9.407,2.8443913
-1.14,-1.7037419919371608,-1.6020000000000003,-0.10174199
-5.88,-7.32135331916809,-7.278,-0.04335332
-9.34,-6.102597166061401,-5.351,-0.75159717
-3.9,-3.5264286825656894,-3.2510000000000003,-0.27542868
2.0,1.2270227341651916,2.053,-0.82597727
-5.22,-4.4738148887157445,-4.1770000000000005,-0.2968149
-4.5,-2.186876979827881,-0.891,-1.295877
-3.28,-3.3030996088981635,-4.063000000000001,0.7599004
-1.23,-0.8109753074645996,0.931,-1.7419753
1.23,-0.13055900382995622,2.562,-2.692559
-4.01,-4.117494477391244,-3.986,-0.13149448
-0.4,-0.2675043811798097,0.7509999999999999,-1.0185044
-4.69,-4.383167798042297,-5.032,0.6488322
-7.65,-10.707245635986329,-9.675,-1.0322456
-9.41,-11.434941143989564,-12.345,0.91005886
-3.92,-2.5903979358673093,-1.656,-0.93439794
-6.34,-6.21856011581421,-12.242,6.02344
-4.63,-4.128227308630944,-4.2940000000000005,0.16577269
-4.39,-5.193888148963452,-5.155,-0.03888815
0.01,0.14498909473419186,0.71,-0.5650109
3.13,1.854450432777405,3.817,-1.9625496
-4.59,-4.069371682405472,-3.575,-0.49437168
-4.84,-4.891824921607972,-4.284000000000001,-0.6078249
-9.3,-12.04356328868866,-10.744,-1.2995633
1.58,0.26965574836730966,2.971,-2.7013443
0.27,-1.0179352121353151,0.1669999999999998,-1.1849352
-4.59,-4.082674302637578,-3.963000000000001,-0.1196743
0.6,0.26798835372924823,1.3310000000000002,-1.0630116
-6.02,-7.350676849365234,-8.478,1.1273232
-3.73,-3.7015568637847904,-2.3150000000000004,-1.3865569
-2.83,-2.3099528827667237,-4.479,2.169047
-6.48,-4.060378524780273,-12.322,8.261621
-2.21,-2.2586111907958983,-4.138,1.8793888
2.93,4.463457386016845,0.0169999999999999,4.4464574
-4.42,-2.870670000076294,-4.341,1.47033
0.1,-0.5646468048095703,2.512,-3.0766468
-4.77,-4.27988251054287,-4.424,0.14411749
-2.87,-3.0169096331596377,-3.373,0.35609037
-2.37,-1.6945972423553464,-1.0229999999999997,-0.67159724
-7.1,-6.521379104614258,-10.541,4.019621
0.08,-1.2118617744445799,-0.1469999999999998,-1.0648618
-4.73,-4.276953805148602,-4.171,-0.105953805
-6.68,-8.42424539232254,-7.673999999999999,-0.7502454
-8.26,-6.963178453445435,-10.06,3.0968215
-4.22,-3.5827934837341306,-6.26,2.6772065
-7.62,-7.114848882675171,-10.257,3.142151
2.48,1.2243088798522952,2.9330000000000003,-1.7086911
2.97,1.4766758213043216,3.3760000000000003,-1.8993242
-3.3,-2.381903704166412,-3.296,0.9140963
-4.33,-3.7469400913119317,-3.636,-0.11094009
-5.46,-5.513473653793335,-2.775,-2.7384737
1.09,0.09894742043316364,0.104,-0.0050525796
-5.04,-3.8074846115112297,-11.559,7.7515154
-2.13,-0.5295079641342164,1.132,-1.661508
-1.83,-0.815939491033554,-1.299,0.4830605
-6.1,-11.496015014648439,-20.065,8.568985
-10.22,-11.53162540626526,-9.867,-1.6646254
-3.71,-2.547508397459984,-2.3560000000000003,-0.1915084
-3.2,-3.554479181289673,-1.0370000000000004,-2.5174792
-2.36,-2.0458859539031984,-4.16,2.114114
-4.82,-4.183295465946197,-3.864,-0.31929547
-6.75,-7.299373647689819,-8.372,1.0726264
0.68,0.7772274623513222,0.687,0.09022746
-0.25,-1.4663966617584232,-0.7710000000000004,-0.69539666
-7.0,-6.3080452461242675,-10.452,4.1439548
-4.86,-4.347905721902848,-3.884,-0.46390572
0.4,1.1203380407691002,1.083,0.03733804
0.52,0.4991457490921021,2.028,-1.5288543
1.7,0.4319201297760009,2.807,-2.3750799
-0.16,0.035116967678070043,0.347,-0.31188303
2.11,0.733560443878174,3.051,-2.3174396
-4.72,-4.227840120792389,-3.745,-0.48284012
