expt,physics_ml,physics,ml
-0.9,-1.0771840896606446,0.0409999999999999,-1.1181841
1.83,1.2520000433921814,1.76,-0.50799996
0.1,-1.0574478778839111,-4.766,3.7085521
-1.5,-0.8467563126087185,-0.4909999999999996,-0.3557563
-6.6,-5.973276955962181,-6.148,0.17472304
-7.0,-9.551442888259889,-12.178,2.626557
-0.46,-1.1880010962486267,-1.375,0.1869989
-10.17,-9.624335318565368,-10.456,0.8316647
-5.66,-5.100501618862152,-4.423,-0.6775016
1.83,1.2853955020904542,1.824,-0.5386045
-0.1,-0.5329693889617921,0.7149999999999999,-1.2479694
-0.45,-0.5556392707824709,0.2959999999999998,-0.8516393
3.16,2.103586217880249,4.122,-2.0184138
-0.63,-0.6334307491779327,-0.375,-0.25843075
2.51,0.9342902393341066,2.797,-1.8627098
-3.15,-2.9942423493862154,-2.547,-0.44724235
-2.56,-2.467407333374023,-6.337,3.8695927
-9.51,-8.763740741729736,-11.187,2.4232593
-5.0,-4.724716655254364,-3.754,-0.97071666
-14.21,-12.28464408111572,-15.301999999999998,3.017356
2.55,1.2146215896606445,3.698,-2.4833784
-2.56,-2.428644098281861,-4.239000000000001,1.8103559
-6.25,-5.631953724861145,-4.834,-0.7979537
-2.92,-2.685269928574562,-2.835,0.14973007
-6.0,-7.632122194290162,-11.137,3.5048778
-1.66,-1.4401804866790773,-0.6440000000000001,-0.7961805
-11.85,-9.680790386199952,-13.96,4.2792096
-4.1,-4.360723085403443,-5.445,1.0842769
-7.66,-7.169817343413831,-7.261000000000001,0.09118266
-1.45,-0.8468778476715089,1.789,-2.6358778
-1.93,-2.7682339735031127,-2.432,-0.33623397
-1.36,-1.948034728050232,-0.863,-1.0850347
0.25,-0.07562053990364076,0.298,-0.37362054
-2.45,-2.2610113550424575,-2.077,-0.18401136
0.34,0.2847481470108033,1.723,-1.4382519
-5.74,-12.364855438232421,-20.831,8.466145
-16.43,-14.324782954216003,-15.161,0.83621705
2.88,2.2324102277755737,3.012,-0.7795898
-4.52,-4.586306803584099,-4.746,0.1596932
-2.26,-1.569761424064636,-3.155,1.5852386
2.56,1.6823912754058838,2.939,-1.2566087
-5.33,-4.1336668982505795,-4.789,0.6553331
-4.8,-4.204529550433159,-4.031,-0.17352955
-9.76,-8.520680180072784,-9.078,0.5573198
-9.65,-8.553872838974,-9.316,0.76212716
-0.78,-1.16176421546936,0.6010000000000004,-1.7627642
-5.04,-6.552434596300126,-6.2780000000000005,-0.2744346
-7.98,-8.209171054840088,-12.398,4.188829
-9.8,-8.804603271484375,-7.93,-0.8746033
-18.72,-17.741787321090698,-20.982,3.2402127
-10.64,-8.824563308000565,-8.464,-0.3605633
-2.22,-2.653227465033531,-2.433,-0.22022747
-7.77,-8.099077829360962,-4.834,-3.2650778
-9.61,-8.76885285949707,-14.456,5.687147
-3.68,-3.3944501552581787,-5.516,2.1215498
-4.78,-4.19701719045639,-4.81,0.6129828
-3.84,-3.7840305728912353,-0.367,-3.4170306
-3.37,-3.3082990627288815,-0.1479999999999997,-3.160299
-4.68,-5.739518207550049,-10.494,4.754482
-1.24,-0.9860341162681574,-1.4969999999999994,0.5109659
-4.39,-3.7295863437652588,-2.105,-1.6245863
-9.94,-6.671957996368409,-12.553,5.881042
-6.13,-6.050790368080139,-5.236,-0.81479037
-6.13,-6.236123306751251,-5.67,-0.5661233
-6.09,-6.3537480258941645,-9.69,3.336252
-3.65,-2.5156245784759523,-0.7080000000000002,-1.8076246
-3.71,-3.2466783294677732,2.099,-5.3456783
-3.78,-2.6299664835929866,-2.5729999999999995,-0.056966484
-1.4,-0.49427565622329706,-1.053,0.55872434
1.16,1.3968877810239793,1.455,-0.05811222
-1.08,-1.69806813621521,-0.0689999999999999,-1.6290681
-4.31,-3.160111930847167,-7.677999999999999,4.517888
1.32,1.298376451253891,1.142,0.15637645
-6.69,-6.200100841522216,-11.94,5.739899
-0.85,-0.8409908838272098,-0.0820000000000003,-0.7589909
-0.9,-0.7021860303878782,-1.2439999999999998,0.54181397
2.93,2.511615379333496,3.508,-0.9963846
-2.93,-2.983242071390152,-3.357,0.37375793
-11.14,-9.201261011123655,-12.390999999999998,3.189739
-5.91,-5.762347332000733,-4.541,-1.2213473
-3.64,-3.451586706161499,-1.332,-2.1195867
-4.91,-5.631465672016144,-4.861,-0.7704657
-0.86,-1.2909602756500242,-0.0619999999999998,-1.2289603
-5.53,-5.21199667930603,-4.755,-0.45699668
-4.95,-5.5110650835037225,-4.880999999999999,-0.6300651
0.14,0.1230623607635497,1.638,-1.5149376
-0.8,-1.0027755980491637,-0.3879999999999999,-0.6147756
-13.43,-15.60485528755188,-13.638,-1.9668553
-7.78,-8.150051122665404,-11.556,3.4059489
-1.92,-2.386653322219849,-6.219,3.8323467
-6.23,-5.367198429107666,-3.46,-1.9071984
-2.64,-2.460159620285034,-2.159,-0.30115962
-8.61,-8.702600465774536,-11.536,2.8333995
-4.04,-3.2127922620773317,-5.059,1.8462077
-5.26,-5.293736640453339,-4.454000000000001,-0.83973664
-0.11,0.04756551551818866,-2.542,2.5895655
-16.92,-15.998618797302246,-21.404,5.405381
-3.88,-3.686166753768921,-1.6150000000000002,-2.0711668
-3.12,-2.882286602973938,-0.907,-1.9752866
-1.74,-1.6249529783725734,-1.3129999999999995,-0.31195298
-0.77,-1.5647333984374998,-2.663,1.0982666
-1.21,-1.297710023880005,-0.1360000000000001,-1.16171
-4.7,-4.0599943447113045,-6.505000000000001,2.4450057
-5.94,-5.480721530675888,-5.766,0.28527847
-0.23,-0.3285653743743895,0.5590000000000002,-0.8875654
-4.4,-4.330847246170044,-2.457,-1.8738472
-2.11,-1.256941177368164,-2.452,1.1950588
-3.04,-3.1825661435127257,-3.739,0.55643386
-4.59,-4.4897609090805055,-5.035,0.5452391
-4.09,-3.907828630447388,-1.889,-2.0188286
-0.16,-0.6238734359741209,0.4380000000000001,-1.0618734
-3.28,-3.745496356010437,-2.187,-1.5584964
-2.28,-1.8542527780532847,-3.136000000000001,1.2817472
-6.5,-5.138112777709962,-10.569,5.430887
-0.1,-0.09123939895629873,1.106,-1.1972394
-1.24,-0.43398302721977267,-0.7430000000000003,0.30901697
-0.19,-0.6420143666267397,0.2559999999999998,-0.89801437
-1.31,-2.2907407226562495,-1.1939999999999995,-1.0967407
-2.89,-2.4624045280218128,-2.6060000000000003,0.14359547
-8.84,-8.105310149908066,-7.702,-0.40331015
-1.66,-1.9045349998474124,-0.4170000000000002,-1.487535
-3.8,-3.227537275314331,-5.801,2.5734627
-4.7,-4.048723971366883,-4.7620000000000005,0.713276
-3.92,-4.052222484588622,-6.568999999999999,2.5167775
-4.02,-2.8466510734558117,-7.296000000000001,4.449349
-3.64,-3.6273422546386715,-5.882,2.2546577
-4.15,-3.6801506042480465,0.9000000000000004,-4.5801506
-1.24,-2.302741010665893,-0.2329999999999996,-2.069741
-3.13,-2.2859362850189218,-5.976000000000001,3.6900637
-0.84,-1.0908942239284518,-0.8080000000000003,-0.28289422
-2.74,-2.748109861135483,-2.677,-0.07110986
-5.9,-5.409413900613785,-5.009,-0.4004139
-18.17,-16.873798929214477,-20.386,3.512201
2.93,1.6267922954559326,3.133,-1.5062077
-7.58,-7.362248880386352,-3.957,-3.4052489
-3.67,-3.943941593170166,-2.5,-1.4439416
2.56,1.2632916307449342,3.16,-1.8967084
-9.29,-8.3223507604599,-9.196,0.87364924
-4.12,-3.6752363840937616,-3.712,0.036763616
-7.48,-7.2572968625426295,-7.179,-0.07829686
-1.34,-3.0534116592407226,0.7410000000000001,-3.7944117
0.16,-0.23887911915779103,0.2450000000000001,-0.48387912
-3.84,-3.9213671946525572,-4.84,0.9186328
-15.83,-13.547029064178467,-17.948,4.400971
-0.89,-1.9201478185653689,-2.244,0.32385218
-9.53,-12.969158866882324,-17.503,4.533841
-6.79,-6.635121879577637,-5.0600000000000005,-1.5751219
-0.55,-0.9325291793346404,-0.6479999999999999,-0.28452918
-4.97,-4.915809177398682,-10.849,5.933191
-2.78,-2.1538655257225043,-2.6350000000000007,0.48113447
-0.8,-1.254302263021469,-1.456,0.20169774
-1.39,-1.5954465532302855,-0.7149999999999999,-0.88044655
-0.11,0.13486820554733248,-0.4490000000000003,0.5838682
-1.01,-1.6994799404144287,-0.653,-1.04648
2.34,1.036657148361206,2.731,-1.6943429
-23.62,-26.039998100280762,-22.823,-3.216998
-4.23,-5.484891938924789,-5.005999999999999,-0.47889194
-9.2,-8.433499235153198,-10.594,2.1605008
-7.63,-9.087741731882096,-9.493,0.40525827
1.07,1.5643398628234864,-3.964,5.52834
-5.21,-5.844456114768982,-4.915,-0.9294561
-6.4,-8.388530665397642,-7.105999999999999,-1.2825307
-2.55,-2.305226800918579,0.6020000000000003,-2.9072268
-3.54,-4.794331048965454,-3.424,-1.370331
-1.27,-2.1460149030685423,-1.6229999999999998,-0.5230149
1.66,1.5606805791854859,2.399,-0.8383194
-6.01,-5.690810480117798,-4.54,-1.1508105
-6.16,-7.046570051193237,-10.263,3.21643
-2.33,-2.877260311126709,3.367,-6.2442603
-4.87,-4.356993640899658,-10.664,6.3070064
-6.96,-7.328558346986769,-7.790999999999999,0.46244165
-5.49,-5.324884673461318,-5.353,0.028115327
-3.52,-3.708726127624512,-3.983,0.27427387
-2.13,-2.5680581188201916,-5.235000000000001,2.666942
-5.23,-5.238577798128129,-4.897000000000001,-0.3415778
-6.78,-6.908049312591553,-10.766,3.8579507
-5.99,-7.417313722610473,-8.979,1.5616863
-1.46,-0.8942861289978028,-0.197,-0.6972861
-11.53,-10.41443512153626,-14.322000000000005,3.9075649
-4.09,-4.078427099704742,-4.811999999999999,0.7335729
-1.28,-0.4377416400909424,0.597,-1.0347416
-3.3,-3.3359371528625488,-1.061,-2.2749372
-4.58,-9.541592863202094,-9.325,-0.21659286
-6.12,-6.202179835975171,-6.319000000000001,0.116820164
-5.66,-6.02196803188324,-6.7010000000000005,0.67903197
-4.21,-4.176562259674072,-2.223,-1.9535623
-1.46,-1.6100964126586916,-0.5060000000000002,-1.1040964
0.56,0.7190764763355257,0.3790000000000002,0.34007648
2.3,1.5371040115356447,2.301,-0.763896
-5.45,-7.256589998170734,-7.269,0.012410002
-1.2,-1.5905034511089324,-1.803,0.21249655
-5.73,-5.02474028468132,-5.475,0.45025972
-7.43,-5.6549056510925295,-4.373,-1.2819057
-2.32,-2.3859079341888427,-1.448,-0.93790793
1.58,1.4131455440521243,2.1020000000000003,-0.68885446
-6.62,-6.647009003043173,-6.402999999999999,-0.244009
-3.45,-4.172337270498276,-3.732,-0.44033727
-3.11,-3.250904111862182,-4.029999999999999,0.7790959
-1.12,-1.3428544030189513,-1.886,0.5431456
-3.1,-4.251821306228638,-3.553,-0.6988213
-0.3,-0.5932517931461336,-0.1110000000000002,-0.4822518
2.3,1.0855796689987183,2.637,-1.5514203
-5.91,-5.334024446964264,-4.756,-0.57802445
-8.41,-7.643215308427811,-8.054,0.4107847
-3.81,-4.077509349822997,-0.1439999999999992,-3.9335093
-5.57,-5.562473803520203,-4.956,-0.6064738
-2.55,-2.6205370377302173,-2.4730000000000003,-0.14753704
-5.21,-5.6623819675445555,-4.534,-1.128382
-11.01,-10.348448398590088,-11.153,0.8045516
-2.86,-3.0166760244369506,-4.654,1.637324
1.01,1.1393105925321578,1.297,-0.15768941
-4.29,-3.8606402344703676,-2.982,-0.87864023
-9.86,-7.180120922088623,-10.151,2.970879
-10.27,-9.451799608945846,-9.658,0.20620039
-3.58,-3.6529946162700653,-3.339,-0.31399462
-5.73,-5.672231201171876,-6.954000000000001,1.2817688
-4.57,-4.548703542709351,-2.791,-1.7577035
-5.1,-3.442950214385986,-10.914,7.47105
-6.619999999999999,-8.628854607582092,-7.798999999999999,-0.8298546
1.59,0.2300564975738526,2.572,-2.3419435
-5.72,-5.206596948623657,-5.577,0.37040305
-6.25,-8.292302134513855,-6.7780000000000005,-1.5143021
-0.04,-0.24092954635620112,0.81,-1.0509295
-1.64,-2.014481234788895,-2.0940000000000003,0.079518765
-5.8,-5.573646151065827,-5.224,-0.34964615
2.51,1.967884967803955,2.723,-0.75511503
-7.37,-7.974008510351181,-7.679,-0.2950085
-3.95,-1.8005770912170407,0.2510000000000003,-2.051577
-3.43,-3.3672140846252443,-4.801,1.4337859
-9.82,-9.583314566850662,-9.199,-0.38431457
1.28,1.3053421361446382,0.8170000000000001,0.48834214
-4.27,-3.5702466430664064,-6.894,3.3237534
-8.68,-7.098083562850952,-10.445,3.3469164
-8.84,-11.41139100265503,-17.582,6.170609
-9.37,-7.581692002296446,-9.172999999999998,1.591308
0.0,-0.4385869221687316,0.3170000000000001,-0.7555869
-18.06,-18.53155533981323,-25.772,7.2404447
-3.65,-1.3872256202697755,0.7829999999999999,-2.1702256
-5.82,-6.0110649847984305,-5.164999999999999,-0.846065
-0.03,-0.2665631513595581,0.752,-1.0185632
-4.16,-3.5677794837951664,-6.69,3.1222205
-5.11,-4.547396825790406,-1.7490000000000006,-2.7983968
-4.4,-5.885956823349,-8.787,2.9010432
-12.74,-12.115404972076416,-13.709,1.593595
1.07,0.818414249420166,-4.835,5.6534142
-3.88,-3.7791854419708253,-0.8540000000000001,-2.9251854
-3.95,-3.6446811720132826,-3.889,0.24431883
2.13,0.6881735439300538,3.112,-2.4238265
-0.53,-0.5095691182613371,-0.0539999999999998,-0.45556912
-1.69,-1.867510907649994,-2.68,0.8124891
-5.48,-5.5593453311920165,-2.715,-2.8443453
-0.59,-0.1217897548675535,-0.3889999999999998,0.26721025
-7.07,-5.587898830413819,-9.804,4.216101
0.67,0.28288032722473155,1.997,-1.7141197
-9.61,-8.685348471641541,-10.659,1.9736515
-3.43,-2.8081361312866218,-5.252000000000001,2.4438639
-2.49,-2.2126496424674986,-2.699,0.48635036
-6.44,-6.990717475891113,-6.093,-0.8977175
-4.55,-2.7500675935745242,-1.727,-1.0230676
-8.18,-9.085166833877564,-8.548,-0.53716683
-3.44,-2.8754987506866456,0.1219999999999998,-2.9974988
-5.06,-5.68547847366333,-4.201,-1.4844785
-6.5,-6.245724604606629,-4.948,-1.2977246
3.12,4.08761095237732,0.5920000000000001,3.495611
-1.34,-1.9845214805603026,1.104,-3.0885215
-1.29,-1.7820326118469243,-6.5280000000000005,4.7459674
-2.02,-2.21429468536377,-5.589,3.3747053
-9.13,-10.75791152445972,-10.746,-0.011911524
-2.1,-1.7452337675094602,-1.0179999999999998,-0.72723377
-6.55,-3.8351347360610966,-2.7910000000000004,-1.0441347
-2.49,-2.1400460109710684,-3.560999999999999,1.420954
-2.64,-1.8120212173461914,-4.71,2.8979788
-6.27,-6.438717180252075,-5.231,-1.2077172
-3.88,-3.7123082000017167,-3.955,0.2426918
-7.03,-6.7564489984512335,-5.890000000000001,-0.866449
-0.57,-0.8051742731928826,-0.6890000000000001,-0.11617427
2.51,1.5114907627105714,2.838,-1.3265092
-4.09,-1.9826629772186277,-0.0139999999999997,-1.968663
-2.3,-1.6495072526931764,-0.5670000000000002,-1.0825073
0.29,-0.09325620460510264,1.382,-1.4752562
-3.25,-1.8726871137619021,-2.0380000000000003,0.16531289
-9.62,-7.86476720046997,-7.481999999999999,-0.3827672
-5.29,-4.825852646112442,-4.508,-0.31785265
-4.35,-3.8795885124206544,-1.854,-2.0255885
-3.52,-4.589765529632569,-3.98,-0.6097655
-9.3,-11.861478996276855,-10.45,-1.411479
-2.45,-2.629908166885376,-3.136,0.50609183
-3.45,-3.541578297615051,-3.13,-0.4115783
-4.74,-4.5225013256072994,-3.475,-1.0475013
-0.8,0.07421395111083928,-4.132000000000001,4.206214
-5.18,-4.424990649223327,-4.994999999999999,0.57000935
-2.15,-2.658085599303246,-2.4560000000000004,-0.2020856
-12.64,-12.065853801727293,-17.266,5.200146
-5.33,-5.6653476963043214,-8.051,2.3856523
-11.95,-10.314136914491653,-10.673,0.3588631
-5.31,-5.343515958786011,-7.59,2.246484
-2.22,-2.606875547409059,-5.459000000000001,2.8521245
-7.78,-7.102615291833876,-7.450999999999999,0.3483847
-6.92,-6.117511422157288,-5.382000000000001,-0.7355114
-4.58,-3.618034578323364,-7.026,3.4079654
-3.88,-4.224946654319764,-5.813000000000001,1.5880533
-1.16,-0.7540965061187745,0.4769999999999998,-1.2310965
-7.29,-7.293245522677898,-7.225,-0.06824552
-2.79,-2.482746496200562,-4.890000000000001,2.4072535
-1.46,-1.4666153588294981,-1.1789999999999998,-0.28761536
-2.04,-2.324410652160644,-3.4239999999999995,1.0995893
-1.12,-1.3757743232250215,-1.118,-0.25777432
-0.44,-0.07362883377075224,0.6719999999999997,-0.74562883
-4.51,-4.246528398513794,-3.737,-0.5095284
-9.52,-6.765832424163818,-11.125,4.3591676
-0.56,-0.3275286626815795,0.4300000000000001,-0.75752866
1.79,3.0742596435546874,0.8799999999999999,2.1942596
-9.63,-9.117674268722535,-9.864,0.74632573
-6.46,-7.066629531860352,-10.528,3.4613705
0.84,0.2316346842199563,0.2139999999999999,0.017634684
-4.69,-5.376461040616036,-5.134,-0.24246104
1.31,1.0029409189224245,1.7520000000000002,-0.7490591
-15.46,-15.886593360900878,-22.52,6.6334066
-1.12,-1.8274735641479491,0.08,-1.9074736
-3.51,-2.14653396230936,-2.1819999999999995,0.035466038
-2.67,-2.7497535610198973,-3.965,1.2152464
-3.24,-2.1968997230529785,-0.149,-2.0478997
-1.82,-2.4245004863739017,-0.8720000000000003,-1.5525005
-0.44,-0.1578782093524934,0.1049999999999999,-0.2628782
-8.72,-7.482728075981139,-8.825,1.3422719
-5.73,-4.580317449569702,-3.075,-1.5053174
-2.68,-2.102689771652221,-4.029999999999999,1.9273102
-4.06,-3.4273102464675897,-1.4689999999999994,-1.9583102
-4.42,-3.753286725997925,-1.982,-1.7712867
-8.83,-8.152283863067627,-12.404,4.251716
1.2,-0.3728278255462647,2.315,-2.6878278
-7.81,-7.746478359222412,-8.517,0.77052164
-9.71,-8.84931533241272,-11.874,3.0246847
-9.44,-7.680805431365966,-12.036,4.3551946
-6.62,-6.067038773536682,-5.199,-0.8680388
-4.82,-6.476178564071655,-2.489,-3.9871786
-5.03,-4.873395594239235,-4.668,-0.2053956
-8.21,-9.102584507465362,-8.59,-0.5125845
-0.79,-0.6415862095355989,-0.3700000000000001,-0.2715862
-4.45,-4.498934371948242,-3.258,-1.2409344
0.06,0.3194172191619873,-2.27,2.5894172
-6.35,-7.485841032028198,-11.171,3.685159
-0.48,0.055974056839943026,-0.1129999999999999,0.16897406
-0.5,-0.397923475265503,-2.681,2.2830765
-9.4,-8.671471897125244,-10.116,1.4445281
2.83,1.8720709209442137,3.038,-1.1659291
-3.22,-2.932253314971924,0.0729999999999999,-3.0052533
-3.03,-2.6176483631134033,-4.5,1.8823516
-2.51,-1.8310181341171266,-3.721,1.8899819
0.71,0.39591365909576437,1.6110000000000002,-1.2150863
-0.14,-1.340598435878754,-0.4330000000000003,-0.90759844
-6.19,-6.699749078512191,-6.295999999999999,-0.40374908
-6.32,-6.751212707519532,-3.916,-2.8352127
-3.18,-2.621943193435669,-4.881,2.2590568
-9.28,-8.915598852157594,-10.457,1.5414011
2.67,1.4258977031707767,3.2350000000000003,-1.8091023
2.52,0.9900791778564453,2.964,-1.9739208
0.5,0.6227801990509034,-1.505,2.1277802
-5.49,-5.847898816108705,-5.299000000000001,-0.5488988
-3.22,-2.1136269884109495,-0.1829999999999998,-1.930627
-4.13,-3.712006415367127,-3.1640000000000006,-0.5480064
-5.9,-6.232084079265595,-5.383000000000001,-0.8490841
-3.24,-3.362465965270996,-4.212,0.84953403
-2.48,-2.7393342189788825,-5.893000000000001,3.1536658
-2.92,-2.758711322784424,-0.4340000000000001,-2.3247113
-6.2,-4.3900736141204835,-3.455,-0.9350736
-6.4,-6.997188859939575,-9.481,2.4838111
-0.4,-0.4972493743896487,0.2399999999999997,-0.7372494
-0.25,1.7247148475646972,-2.854,4.578715
-4.05,-3.503435285568238,-1.4330000000000007,-2.0704353
-3.47,-3.666444890975952,-1.7679999999999998,-1.8984449
-3.93,-2.682598207473755,-6.498,3.8154018
0.56,-0.13890006065368632,1.2300000000000002,-1.3689001
-5.49,-5.639173246383667,-2.901,-2.7381732
-8.15,-9.694385665893556,-18.219,8.524614
-5.51,-7.855323170185089,-8.086,0.23067683
-0.82,-0.5378905586004257,-0.3209999999999999,-0.21689056
-1.1,-0.21559106445312537,-4.166,3.950409
-0.22,0.767976240158081,-1.471,2.2389762
-1.61,-0.8551064596772191,-0.7969999999999997,-0.05810646
1.31,1.1469014592170714,1.757,-0.61009854
-4.39,-2.3309733448028562,-0.6309999999999998,-1.6999733
1.92,1.7290085897445677,2.711,-0.9819914
-4.87,-4.576716762542725,-12.156,7.579283
-3.2,-4.096085847854614,-2.139,-1.9570858
0.93,0.9967550751566885,0.8949999999999998,0.101755075
-1.96,-1.288494528770447,-0.1390000000000002,-1.1494945
-7.29,-6.778217350959778,-4.8870000000000005,-1.8912174
-6.74,-5.118583885192873,-10.141000000000002,5.022416
0.18,0.028706872940063688,1.3630000000000002,-1.3342931
-2.88,-3.1171827082633974,-3.438,0.3208173
-0.48,-0.12341461563110341,0.0710000000000001,-0.19441462
-4.37,-1.501010345458985,-9.874,8.37299
-0.9,-0.9625459840297697,-0.4739999999999997,-0.48854598
-7.4,-8.841992782592774,-5.7490000000000006,-3.0929928
-25.47,-21.935857919692992,-18.104,-3.831858
-17.74,-16.810140981674195,-20.39,3.579859
-4.23,-4.278719146728515,-7.983,3.7042809
-1.89,-2.4285036573410035,-1.701,-0.72750366
-6.69,-8.280519244194032,-6.972,-1.3085192
-4.44,-4.170498288154603,-2.688,-1.4824983
-3.13,-2.699845385551453,-1.95,-0.7498454
-3.34,-2.8652894344329845,-1.8090000000000008,-1.0562894
-1.38,-0.7213633900284768,-0.6240000000000001,-0.09736339
-0.99,-0.8437030360698698,-0.5859999999999999,-0.25770304
-4.24,-2.197693132400513,-0.3490000000000002,-1.8486931
-4.71,-4.406407960653305,-4.04,-0.36640796
-4.29,-4.125309666633606,-2.909,-1.2163097
-4.53,-1.7971689643859872,4.305999999999999,-6.103169
-4.78,-4.473260860443116,-3.2300000000000004,-1.2432609
-0.78,-0.35680266857147247,-0.0900000000000003,-0.26680267
-0.95,-0.7679309401512145,0.0590000000000001,-0.82693094
-0.74,-0.3456137192249295,-0.0949999999999997,-0.25061372
-1.21,-0.6046698145866394,0.032,-0.6366698
-4.2,-3.5414951438903817,-6.662000000000001,3.1205049
