expt,physics_ml,physics,ml
-4.72,-4.226336705703735,-3.22227,-1.0040667
-3.04,-3.1137071253967283,-2.11372,-0.9999871
-2.93,-3.5450526364946366,-3.66474,0.11968736
-3.75,-3.021577079334259,-2.45829,-0.5632871
-5.48,-4.580131197013856,-2.99454,-1.5855912
-0.64,0.8043365787887573,1.07819,-0.27385342
-8.42,-10.552541218566894,-13.7258,3.1732588
3.43,4.0123980073261265,3.87818,0.134218
-2.81,-2.813076421279907,-2.60627,-0.20680642
-4.61,-4.010271749668121,-3.38543,-0.62484175
-2.7,-2.882055242366791,-3.21382,0.33176476
-10.78,-14.151401466369627,-17.7065,3.5550985
-2.75,-3.931064280193448,-3.91934,-0.01172428
-4.5,-3.1354497460031507,-3.06674,-0.068709746
-10.21,-9.677136294174195,-13.1193,3.4421637
-4.42,-6.196528189353943,-5.63668,-0.5598482
-2.64,-3.1706502328157424,-3.4179,0.24724977
0.75,0.9128278916168213,1.24953,-0.3367021
-2.4,-2.8857425415706635,-3.16852,0.28277746
-1.88,-0.7999866497421264,-2.38699,1.5870034
-4.85,-4.214394642066956,-3.44245,-0.77194464
2.88,2.2266915991401675,2.60951,-0.3828184
-7.47,-7.086455721729398,-7.11554,0.029084278
-2.01,-1.3932398446178436,-1.13631,-0.25692984
-3.17,-2.92573422706604,-1.68438,-1.2413542
-8.11,-8.174628489112855,-7.41635,-0.7582785
-4.91,-3.977791707134247,-3.19085,-0.7869417
2.06,2.0763870449352266,2.33978,-0.26339296
-2.82,-1.9919561617660522,-2.56703,0.57507384
-7.28,-6.908071001048088,-7.15087,0.242799
1.68,1.3014584045743942,1.46041,-0.1589516
-1.17,-1.3354428003931045,-1.58374,0.2482972
-4.1,-4.109713905620575,-3.8208,-0.2889139
-2.29,-2.3859699779319765,-2.16333,-0.22263998
-2.63,-2.2852623774194716,-2.39904,0.11377762
-9.84,-7.1175939738082885,-9.03768,1.920086
-2.4,-2.229998173174858,-2.47181,0.24181183
-2.78,-2.2536083824539186,-2.53649,0.28288162
-2.16,-1.900175461435318,-2.3234,0.42322454
-1.96,-2.7250890678739546,-2.87056,0.14547093
-2.53,-2.0992505675792694,-1.84565,-0.25360057
-2.47,-2.120107973585129,-2.49026,0.37015203
-2.44,-2.4829260863828657,-2.57108,0.08815391
-4.42,-3.3614372816753386,-3.09007,-0.27136728
-3.09,-3.1745789635848998,-2.46107,-0.71350896
-9.4,-11.173366696929932,-13.4876,2.3142333
-8.7,-8.140286563491822,-11.8161,3.6758134
-5.56,-7.255560014266968,-5.73852,-1.51704
-2.28,-3.510923742070198,-3.74514,0.23421626
0.08,0.5720230448265076,0.944102,-0.37207896
-2.46,-2.139295107269287,-2.6889,0.5496049
-2.49,-2.4599009626197814,-2.75453,0.29462904
-4.4,-3.1627570362472532,-2.03529,-1.127467
-4.0,-4.959410464053154,-5.01888,0.059469536
-2.94,-3.4195727402496336,-3.94968,0.53010726
-1.91,-2.00748530128479,-1.73128,-0.2762053
-7.67,-6.725624459152222,-7.10313,0.37750554
-3.79,-3.2928542571472166,-0.0735249,-3.2193294
-9.31,-8.114249518318175,-7.01392,-1.1003295
-3.88,-3.2645428251647948,-1.58444,-1.6801028
-1.95,-1.353132834558487,-1.03163,-0.32150283
-4.61,-2.422666271934509,-1.18551,-1.2371563
-3.64,-3.647889592456818,-4.1298,0.4819104
-4.38,-2.9148069308280946,-2.21355,-0.70125693
-3.05,-2.6885352079057694,-2.90429,0.21575479
-4.07,-3.476818546104431,-1.86755,-1.6092685
1.68,1.6749424688386918,1.91633,-0.24138753
-3.61,-3.033628415813446,-2.39799,-0.6356384
-9.45,-10.0199352465868,-10.068,0.048064753
-2.09,-1.6000276153182984,-2.62101,1.0209824
-6.72,-7.199395521316529,-9.04241,1.8430145
-2.44,-2.530201119298935,-2.85862,0.32841888
-3.35,-3.5552292147445677,-3.82433,0.2691008
-2.34,-2.304076568136215,-1.91201,-0.39206657
-2.69,-2.5975968141841888,-2.95728,0.3596832
-2.21,-0.9488812253665924,-1.20827,0.25938877
-4.43,-2.611545683898926,-2.47779,-0.13375568
2.71,2.2412061675596235,2.29173,-0.050523832
