epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4180618286132813,1.575555056529421,1.6801410219179578,1.4896290684671996,,0.0622483256013517
2,2.275111770629883,1.552352963315459,1.6675924014998003,1.4772673462331989,,0.06910527901224378
3,2.1023590087890627,1.5139660303349296,1.6302481892262548,1.4181140727932158,,0.07132788716453954
4,2.1542179107666017,1.4869793744389288,1.5940384239445302,1.3655125251713771,,0.06716215111093639
5,2.0834218978881838,1.4793079723115372,1.6117862687887203,1.3594763975710658,,0.08219346388695965
6,1.9857492446899414,1.4801701548521047,1.6266284225415346,1.354750113768237,,0.09003793715874914
7,1.9908039093017578,1.4693878653024823,1.6232948012751565,1.3456453218327833,,0.09481145128523463
8,1.9049236297607421,1.4500410940426691,1.6103344814949854,1.3369693559356273,,0.09954043044740914
9,1.9591880798339845,1.4297959379163294,1.6162489769954145,1.29541209525805,,0.1153615821157077
10,1.8806787490844727,1.423435288450046,1.5964710314128647,1.2895910198239695,,0.10838639697062548
11,1.8666948318481444,1.4146421096335329,1.5948215680213254,1.292124101978563,,0.11297781645337215
12,1.8805082321166993,1.413555344871046,1.5969490145921257,1.291394529964456,,0.11484002810692107
13,1.8167612075805664,1.4109754666525198,1.5883329906852175,1.2801167135615885,,0.11166268350075914
14,1.850118064880371,1.4043898191834143,1.5774659183904438,1.2634035642790795,,0.10971780574735109
15,1.8452383041381837,1.399188291905082,1.580830898937895,1.2555561772038981,,0.11490324939552504
16,1.871222686767578,1.3915307480264505,1.5865199913339358,1.250174481775041,,0.12290374175716477
17,1.804709243774414,1.384867909003249,1.581911815434935,1.2512924341122889,,0.12456061362529885
18,1.8240022659301758,1.3799513862343697,1.5729667882706906,1.257563219203208,,0.12270786864388962
19,1.778299903869629,1.3718703363967986,1.5505980984573808,1.2575577143505856,,0.11526375676481891
20,1.7673059463500977,1.364356877075862,1.5393985181273784,1.249506882657236,,0.1137078144419991
21,1.7243087768554688,1.3594941801402352,1.5324332456085845,1.2447332566278975,,0.11285259306657043
22,1.7487300872802733,1.3527337668606734,1.5363853974838462,1.2523975157084117,,0.11953487121391607
23,1.753091049194336,1.3492117015067449,1.536227668051233,1.252787776482309,,0.12173714250422626
24,1.7386104583740234,1.3449066622893477,1.5228125944608482,1.2430486006747148,,0.11682720041758521
25,1.7049646377563477,1.3371251490625833,1.514098085725716,1.2372412869232923,,0.11688340295226553
26,1.7371973037719726,1.3284134859797183,1.5027267083448024,1.2404053552199545,,0.11599795318543556
27,1.6527507781982422,1.3166546950105482,1.4954600661163442,1.24884713915843,,0.11956546026009712
28,1.7183343887329101,1.3019455884826723,1.4905501785571695,1.2420771257190129,,0.12653353962029223
