expt,physics_ml,physics,ml
-4.59,-2.1201920069122315,-0.447715,-1.672477
-0.74,-0.9142506858444214,0.116715,-1.0309657
2.89,2.4291337484312057,2.25602,0.17311375
-4.84,-2.700756246261597,-4.24443,1.5436738
-4.93,-3.644882034454346,-4.83966,1.194778
-2.49,-2.6668647568511963,-3.08453,0.41766524
-5.71,-6.517921370487213,-7.41548,0.8975586
-1.14,-0.9166597084197998,-0.168841,-0.7478187
-5.88,-7.334054788985252,-7.25704,-0.07701479
-9.34,-7.070387373847962,-6.18442,-0.8859674
-3.9,-2.8845721679496763,-2.54708,-0.33749217
2.0,1.6177720011568069,1.58001,0.037762
-5.22,-3.1195803205871586,-4.53999,1.4204097
-4.5,-4.136740169906616,-1.1554,-2.9813402
-3.28,-3.1728192160892488,-2.72758,-0.44523922
-1.23,-0.8379731898260117,-0.64337,-0.19460319
1.23,1.3467677556800843,1.72768,-0.38091224
-4.01,-3.2829402932357787,-4.48067,1.1977297
-0.4,-0.17432202682876585,0.501321,-0.675643
-4.69,-4.780936712713242,-5.19547,0.4145333
-7.65,-13.04220622177124,-10.5162,-2.5260062
-3.92,-2.0411029203939437,-2.14173,0.10062708
-6.34,-8.035216687889099,-8.94347,0.9082533
-4.63,-5.161635944066048,-4.96656,-0.19507594
-4.39,-5.730956971535683,-5.64226,-0.08869697
0.01,0.4409762330274582,0.375423,0.06555323
3.13,2.4252000777816773,2.81726,-0.39205992
-4.59,-5.129208050632477,-4.7434,-0.38580805
-4.84,-4.442300051217079,-4.38188,-0.06042005
-9.3,-11.381526608848572,-10.2154,-1.1661266
1.58,1.6120766869068146,2.0703,-0.4582233
0.27,0.27043926296234133,1.3506,-1.0801607
-4.59,-3.1936593288040163,-4.41861,1.2249507
0.6,0.7086091287012101,0.796587,-0.08797787
-6.02,-6.613760724868774,-8.31284,1.6990793
-3.73,-3.1383415371131895,-2.61162,-0.52672154
-2.83,-3.1562596996355055,-3.39293,0.2366703
-6.48,-7.6324576614379875,-10.7023,3.0698423
-2.21,-2.4454516037368776,-3.06409,0.6186384
2.93,3.0173987999248504,2.93803,0.0793688
-4.42,-3.756693880310059,-5.45924,1.7025461
0.1,0.9086466317605972,1.03342,-0.12477337
-4.77,-3.48034733165741,-4.72064,1.2402927
-2.37,-2.3048609215116502,-2.18176,-0.12310092
-7.1,-6.567649613571167,-8.3462,1.7785504
0.08,0.02831722911834711,1.14509,-1.1167728
-4.73,-3.5711467674064634,-4.54803,0.97688323
-6.68,-10.28850404056549,-8.93484,-1.353664
-8.26,-7.020673660545349,-8.45328,1.4326063
-4.22,-3.743958777360916,-3.93168,0.18772122
-7.62,-7.322019975852966,-8.7282,1.40618
2.48,1.7584557372188567,2.18986,-0.43140426
2.97,2.392365190591812,2.51909,-0.12672481
-3.3,-3.292610270175934,-2.90341,-0.38920027
-4.33,-4.6281501929456,-4.63614,0.007989807
-5.46,-4.7469252445602415,-3.13974,-1.6071852
1.09,-0.34658821442890164,-0.213058,-0.13353021
-5.04,-5.881865558319092,-9.24118,3.3593144
-2.13,-0.29581378234863276,0.858485,-1.1542988
-1.83,-1.1193760705299378,-0.245632,-0.8737441
-10.22,-13.765976128768921,-11.1577,-2.6082761
-3.71,-3.4583642864990236,-3.10408,-0.3542843
-3.2,-2.9658718169784546,-1.78186,-1.1840118
-2.36,-1.9267718102645874,-3.00997,1.0831982
-4.82,-4.557509595360756,-4.61909,0.061580405
-6.75,-6.458560619201661,-8.15684,1.6982794
0.68,0.47853192460536953,0.566375,-0.087843075
-0.25,-0.4138011385650635,0.738478,-1.1522791
-7.0,-6.698593651924133,-8.54641,1.8478163
-4.86,-4.458673147110939,-4.60603,0.14735685
0.4,0.7110273127946853,0.761466,-0.050438687
0.52,0.8079786560821534,1.38253,-0.57455134
1.7,1.8909928219747543,1.95342,-0.062427178
-0.16,0.4042807995891571,0.11171,0.2925708
2.11,2.3506269995355606,2.18554,0.165087
-4.72,-4.6023476282167435,-4.47248,-0.12986763
