expt,physics_ml,physics,ml
-4.59,-1.8287486589813233,-0.447715,-1.3810337
-0.74,-0.3763329526519775,0.116715,-0.49304795
2.89,1.7510932588768005,2.25602,-0.50492674
-4.84,-3.568338388614655,-4.24443,0.6760916
-4.93,-4.328000318202973,-4.83966,0.5116597
-2.49,-2.5874982517051697,-3.08453,0.49703175
-5.71,-6.911869865875244,-7.41548,0.50361013
-1.14,-0.6940520958099365,-0.168841,-0.5252111
-5.88,-6.9050436079883575,-7.25704,0.3519964
-9.34,-5.9659241542053225,-6.18442,0.21849585
-3.9,-2.591693741338253,-2.54708,-0.04461374
2.0,0.30658859325408927,1.58001,-1.2734214
-5.22,-3.99016021894455,-4.53999,0.5498298
-4.5,-2.3496327022552492,-1.1554,-1.1942327
-3.28,-2.6023760925102235,-2.72758,0.12520391
-1.23,-1.1445749674987793,-0.64337,-0.50120497
1.23,0.27886775367736827,1.72768,-1.4488122
-4.01,-4.028150881214142,-4.48067,0.45251912
-0.4,-0.26753117428207396,0.501321,-0.7688522
-4.69,-4.704184854717255,-5.19547,0.49128515
-7.65,-9.461869889450073,-10.5162,1.0543301
-3.92,-3.3795687451171874,-2.14173,-1.2378387
-6.34,-8.411878942222595,-8.94347,0.53159106
-4.63,-4.422938877162934,-4.96656,0.5436211
-4.39,-5.0257186143493655,-5.64226,0.6165414
0.01,0.3429792009215355,0.375423,-0.0324438
3.13,1.4471029965972901,2.81726,-1.370157
-4.59,-4.138446651363373,-4.7434,0.60495335
-4.84,-4.999812856082916,-4.38188,-0.61793286
-9.3,-10.946637173080445,-10.2154,-0.7312372
1.58,0.7730604579925537,2.0703,-1.2972395
0.27,0.5381620484352112,1.3506,-0.81243795
-4.59,-3.8826872938728334,-4.41861,0.5359227
0.6,0.7152952126736641,0.796587,-0.08129179
-6.02,-7.723878815975189,-8.31284,0.5889612
-3.73,-3.8360336333465574,-2.61162,-1.2244136
-2.83,-2.8958753635215757,-3.39293,0.49705464
-6.48,-7.796809601593017,-10.7023,2.9054904
-2.21,-2.5412303670310976,-3.06409,0.52285963
2.93,3.4825759485054015,2.93803,0.54454595
-4.42,-3.572486321678162,-5.45924,1.8867537
0.1,0.0994404291343689,1.03342,-0.9339796
-4.77,-4.164906259670258,-4.72064,0.55573374
-2.37,-2.899363385448456,-2.18176,-0.7176034
-7.1,-7.802665125083923,-8.3462,0.5435349
0.08,0.3433378499412536,1.14509,-0.80175215
-4.73,-4.031745236186981,-4.54803,0.51628476
-6.68,-7.519833481636047,-8.93484,1.4150065
-8.26,-7.894459513931274,-8.45328,0.5588205
-4.22,-3.3674759628105164,-3.93168,0.56420404
-7.62,-8.206968348693847,-8.7282,0.52123165
2.48,0.8517058032608031,2.18986,-1.3381542
2.97,1.2664147051239012,2.51909,-1.2526753
-3.3,-2.4546547953224183,-2.90341,0.4487552
-4.33,-4.088491033687592,-4.63614,0.54764897
-5.46,-4.555114755859375,-3.13974,-1.4153748
1.09,0.31530492982101443,-0.213058,0.52836293
-5.04,-6.336585101776123,-9.24118,2.904595
-2.13,0.009501175746917778,0.858485,-0.8489838
-1.83,-1.134071953327179,-0.245632,-0.88843995
-10.22,-10.431561527442932,-11.1577,0.7261385
-3.71,-2.6412741328048708,-3.10408,0.46280587
-3.2,-3.0923348725891113,-1.78186,-1.3104749
-2.36,-2.495401969165802,-3.00997,0.51456803
-4.82,-3.9537821801567077,-4.61909,0.6653078
-6.75,-7.548662338104249,-8.15684,0.60817766
0.68,0.16094676923751827,0.566375,-0.40542823
-0.25,-0.04330063359451297,0.738478,-0.78177863
-7.0,-8.043241595897674,-8.54641,0.5031684
-4.86,-4.0404626257705685,-4.60603,0.5655674
0.4,0.019463453212738013,0.761466,-0.74200255
0.52,0.545663442401886,1.38253,-0.83686656
1.7,0.6005540656280517,1.95342,-1.3528659
-0.16,0.12546695317983628,0.11171,0.013756953
2.11,0.8865749035263062,2.18554,-1.2989651
-4.72,-3.8655298957633972,-4.47248,0.6069501
