expt,physics_ml,physics,ml
-2.49,-2.5126331518554688,-3.00434,0.49170685
-3.82,-5.994175995426178,-6.57758,0.583404
-0.98,-1.7749975611495972,-1.45543,-0.31956756
-1.59,-1.8498725968818666,-0.907798,-0.9420746
-4.55,-4.608828410904407,-4.56098,-0.04784841
-2.73,-2.0196397531318664,-1.61028,-0.40935975
-0.53,-0.24452164876937865,0.516745,-0.76126665
-0.25,-0.6571535590801239,-0.333791,-0.32336256
-2.82,-1.8157228075408938,-2.20814,0.3924172
2.51,1.3636275304031371,1.90732,-0.54369247
-0.83,-1.2685684797271728,0.0647066,-1.3332751
-7.5,-8.69266566581726,-11.5907,2.8980343
-1.99,-3.0502577320957185,-2.59119,-0.45906773
-6.88,-7.199040342559814,-7.73074,0.53169966
-5.22,-0.3076774001998901,-0.845567,0.5378896
-0.83,-0.9079383276081086,-0.78156,-0.12637833
-0.68,-0.5340215087680816,-0.174978,-0.3590435
-2.49,-1.795515393180847,-2.04742,0.2519046
-0.99,-0.2896455069618225,0.370867,-0.6605125
-6.16,-5.196306704638005,-5.22681,0.030503295
-2.23,-2.1147021182250976,-2.60682,0.49211788
-0.53,-1.6280685073394776,-0.328502,-1.2995665
-5.1,-5.074777772026062,-4.24733,-0.8274478
-4.47,-4.243842466506958,-3.01116,-1.2326825
-7.17,-6.568391017494202,-5.51506,-1.053331
1.38,0.29322168828964235,1.24102,-0.9477983
0.29,0.5186981757464408,0.587594,-0.068895824
-10.08,-9.794499822616578,-12.6835,2.8890002
-2.78,-4.0021861239433285,-4.6221,0.6199139
-11.0,-10.055066923427582,-10.5443,0.48923308
-3.15,-5.786253207244873,-6.23754,0.4512868
-6.21,-7.626701420993806,-8.16397,0.5372686
-5.26,-4.869064275791645,-4.98249,0.113425724
-1.14,-1.6016574297714234,-1.37383,-0.22782743
-2.4,-2.6213981201553347,-3.03474,0.41334188
-2.33,-1.554630718990326,-0.656971,-0.8976597
2.38,0.730091992034912,1.92139,-1.191298
1.77,1.872331387119293,2.14558,-0.2732486
-1.62,-1.342762735343933,-0.702526,-0.64023674
-1.79,-3.0894158720970153,-2.24375,-0.8456659
-6.79,-5.735009494075775,-5.55451,-0.1804995
-1.1,-0.5642081487464905,0.13347,-0.69767815
-0.9,-1.195617684214115,-1.10628,-0.089337684
-3.41,-2.4219950736808777,-2.60413,0.18213493
-3.52,-2.6436782303142548,-2.92428,0.28060177
-1.43,-1.4414427851963043,-1.25393,-0.18751279
0.0,-0.3820198380241394,0.494274,-0.87629384
-20.52,-15.669158582115173,-15.0244,-0.6447586
1.47,0.3277973503875733,1.58098,-1.2531826
-4.62,-4.056817151947021,-2.76292,-1.2938972
-2.38,-2.392130405502319,-2.19608,-0.1960504
-7.19,-8.172124730682373,-11.0791,2.9069753
2.1,0.4772031623077393,1.77912,-1.3019168
-4.02,-3.001984029903412,-3.53689,0.53490597
-10.0,-6.507746117496491,-7.0254,0.5176539
-3.5,-3.3477130921936036,-3.82261,0.4748969
-2.07,-1.768227748298645,-1.9494,0.18117225
-0.33,-0.9545893842048645,-0.111232,-0.8433574
-0.9,-0.6196766800518037,-0.454687,-0.16498968
1.83,0.27570054672241207,1.41048,-1.1347795
0.1,0.5842737556266785,-0.295295,0.87956876
-1.5,-0.5418655002479553,0.226437,-0.7683025
-6.6,-5.997666074368953,-6.11241,0.114743926
-7.0,-10.535188331127166,-10.9895,0.45431167
-0.46,0.10239069510459897,0.349135,-0.2467443
-10.17,-9.538695474529266,-10.1784,0.6397045
-5.66,-5.021748005225659,-5.03739,0.015641995
1.83,0.34163200016021733,1.48245,-1.140818
-0.1,-0.602154129081726,0.237144,-0.8392981
-0.45,-0.5483578651771546,-0.175011,-0.37334687
3.16,1.6468007454681395,3.02248,-1.3756793
-0.63,-1.1479020777664184,-0.452146,-0.6957561
2.51,0.876190353050232,2.09389,-1.2176996
-3.15,-3.2087303266215326,-3.33028,0.12154967
-2.56,-3.6273820995712276,-4.23319,0.6058079
-9.51,-9.527303139400482,-10.0267,0.49939686
-5.0,-4.74484982334137,-3.71136,-1.0334898
-14.21,-13.228389168262481,-13.9255,0.69711083
2.55,1.212042321510315,2.63282,-1.4207777
-2.56,-2.758740431251526,-3.25219,0.49344957
-6.25,-5.017443406088352,-5.03392,0.016476594
-2.92,-2.221548154935837,-2.03486,-0.18668815
-6.0,-7.959741293964386,-8.46006,0.5003187
-1.66,-1.9655892323875428,-1.05319,-0.91239923
-11.85,-12.736461768627168,-13.2855,0.54903823
-4.1,-4.773774061031341,-5.42207,0.64829594
-7.66,-7.3093799343872075,-7.57558,0.26620007
-1.45,0.3338783738822937,-0.198253,0.5321314
-1.93,-2.770798620815277,-2.59937,-0.17142862
-1.36,-2.115601084775925,-1.79157,-0.32403108
0.25,-1.1529710660362245,-0.30804,-0.84493107
0.34,0.34906866180419915,1.16712,-0.81805134
2.88,1.7503230140495298,2.27878,-0.528457
-4.52,-5.5346797512149815,-5.89031,0.35563025
-2.26,-1.9128938799476622,-2.43606,0.5231661
2.56,1.6534553384017943,2.20842,-0.55496466
-5.33,-5.374233200874329,-5.53734,0.1631068
-4.8,-6.130452983665466,-6.7953,0.664847
-9.76,-6.051254844455719,-7.04878,0.99752516
