expt,physics_ml,physics,ml
-4.72,-4.501567828674316,-3.22227,-1.2792978
-3.04,-2.671186387748718,-2.11372,-0.5574664
-2.93,-3.1629829146766664,-3.66474,0.5017571
-3.75,-2.820552964248657,-2.45829,-0.36226296
-5.48,-4.418794417419434,-2.99454,-1.4242544
-0.64,0.5309146952056885,1.07819,-0.5472753
-8.42,-13.28917422132492,-13.7258,0.43662578
3.43,4.362728807144165,3.87818,0.4845488
-2.81,-2.414474472064972,-2.60627,0.19179553
-4.61,-2.931352577381134,-3.38543,0.45407742
-2.7,-3.1426004290652276,-3.21382,0.07121957
-10.78,-17.18409824991226,-17.7065,0.52240175
-2.75,-3.657523617591858,-3.91934,0.26181638
-4.5,-4.326984369506835,-3.06674,-1.2602444
-10.21,-12.696319274234773,-13.1193,0.42298073
-4.42,-4.6047946144866945,-5.63668,1.0318854
-2.64,-2.892635200405121,-3.4179,0.5252648
0.75,-0.06678350517272946,1.24953,-1.3163135
-2.4,-3.0254491830062866,-3.16852,0.14307082
-1.88,-1.7374269258880615,-2.38699,0.6495631
-4.85,-4.657720757675171,-3.44245,-1.2152708
2.88,1.2474682881927492,2.60951,-1.3620417
-7.47,-6.846586319007874,-7.11554,0.26895368
-2.01,-2.1983999200439452,-1.13631,-1.0620899
-3.17,-2.3248981288719177,-1.68438,-0.6405181
-8.11,-7.165476136302948,-7.41635,0.25087386
-4.91,-3.1530876933693888,-3.19085,0.037762307
2.06,1.0636340649414064,2.33978,-1.2761459
-2.82,-2.557143653242588,-2.56703,0.009886347
-7.28,-6.845579718227387,-7.15087,0.30529028
1.68,0.38549721351623534,1.46041,-1.0749128
-1.17,-2.7724210064315793,-1.58374,-1.188681
-4.1,-3.330849104690552,-3.8208,0.4899509
-2.29,-1.9864958041477205,-2.16333,0.1768342
-2.63,-2.2858784584784506,-2.39904,0.11316154
-9.84,-8.543702810935974,-9.03768,0.4939772
-2.4,-2.4284362140870095,-2.47181,0.043373786
-2.78,-2.4316938362622262,-2.53649,0.104796164
-2.16,-2.6385659071445464,-2.3234,-0.3151659
-1.96,-3.5716215468025205,-2.87056,-0.70106155
-2.53,-2.3684799498558045,-1.84565,-0.52282995
-2.47,-2.3893913353180887,-2.49026,0.100868665
-2.44,-2.0718090244102476,-2.57108,0.49927098
-4.42,-4.313135137863159,-3.09007,-1.2230651
-3.09,-2.0653555381965636,-2.46107,0.39571446
-9.4,-12.965413303470612,-13.4876,0.5221867
-8.7,-8.929441331481934,-11.8161,2.8866587
-5.56,-7.106130931396485,-5.73852,-1.3676109
-2.28,-4.351588471546173,-3.74514,-0.6064485
0.08,0.9084835383315086,0.944102,-0.03561846
-2.46,-2.9049166800022124,-2.6889,-0.21601668
-2.49,-2.2604019515800475,-2.75453,0.49412805
-4.4,-2.7452685208702086,-2.03529,-0.7099785
-4.0,-4.546637823467255,-5.01888,0.47224218
-2.94,-3.415881663017273,-3.94968,0.53379834
-1.91,-2.2938066432762145,-1.73128,-0.56252664
-7.67,-6.848392742042542,-7.10313,0.25473726
-3.79,-1.4402719216751099,-0.0735249,-1.366747
-9.31,-6.516111245555877,-7.01392,0.49780875
-3.88,-2.8671844076538084,-1.58444,-1.2827444
-1.95,-1.836225410823822,-1.03163,-0.8045954
-4.61,-2.172705789813995,-1.18551,-0.9871958
-3.64,-3.691073038387299,-4.1298,0.43872696
-4.38,-2.9030807302474977,-2.21355,-0.68953073
-3.05,-2.707093695201874,-2.90429,0.1971963
-4.07,-3.0721707189559937,-1.86755,-1.2046207
1.68,0.6881630621719361,1.91633,-1.2281669
-3.61,-2.8691288647556306,-2.39799,-0.47113886
-9.45,-9.582922857284546,-10.068,0.48507714
-2.09,-1.96370779920578,-2.62101,0.6573022
-6.72,-8.482488437328339,-9.04241,0.55992156
-2.44,-2.755275060350895,-2.85862,0.10334494
-3.35,-3.5094217935371397,-3.82433,0.3149082
-2.34,-1.683758423576355,-1.91201,0.22825158
-2.69,-3.0920262236881255,-2.95728,-0.13474622
-2.21,-2.3479997382354734,-1.20827,-1.1397297
-4.43,-3.709687830963135,-2.47779,-1.2318978
2.71,1.0482364430236815,2.29173,-1.2434936
