expt,physics_ml,physics,ml
-4.72,-4.360288740277291,-4.198,-0.16228874
-3.04,-2.248932431221008,-1.348,-0.90093243
-2.93,-3.4109501495361334,-5.664000000000001,2.2530499
-3.75,-4.15697886133194,-4.779,0.62202114
-5.48,-5.068662858009338,-3.6,-1.4686629
-0.64,0.6419071354866028,0.054,0.58790714
-8.42,-10.522685382843015,-17.747999999999998,7.2253146
3.43,4.307828617095947,-1.05,5.3578286
-2.81,-2.87782798576355,-5.633,2.755172
-4.61,-4.459448010444641,-5.757,1.297552
-2.7,-3.0907204961776733,-4.96,1.8692795
-10.78,-14.766151962280272,-22.31,7.543848
-2.75,-3.1899570083618167,-7.735,4.545043
-4.5,-3.4715874733924865,-4.069,0.5974125
-10.21,-7.587294830322266,-14.964,7.376705
-4.42,-6.478415924072266,-5.131,-1.3474159
-2.64,-3.1661439018249515,-5.408,2.241856
0.75,-0.16849689531326295,0.487,-0.6554969
-2.4,-2.7175381317138676,-4.589,1.8714619
-1.88,-1.6068342641592026,-1.661,0.054165736
-4.85,-4.829537769794465,-4.409000000000001,-0.42053777
2.88,1.9102763966321945,1.736,0.1742764
-7.47,-7.793976182937621,-9.37,1.5760238
-2.01,-1.2543273950815201,-1.437,0.1826726
-3.17,-1.894151156425476,-0.593,-1.3011512
-8.11,-7.38237722492218,-8.756,1.3736228
-4.91,-3.804160802841186,-5.242999999999999,1.4388392
2.06,2.108814256668091,1.043,1.0658143
-2.82,-2.28743325805664,-3.5409999999999995,1.2535667
-7.28,-7.471570756912232,-9.178,1.7064292
1.68,1.4966763000488283,0.3730000000000001,1.1236763
-1.17,-1.7936603779792786,-2.137,0.34333962
-4.1,-3.0074906768798826,-5.744,2.7365093
-2.29,-2.699604190826416,-5.239,2.5393958
-2.63,-2.345203542709351,-3.5250000000000004,1.1797965
-9.84,-9.655500551223755,-11.571,1.9154994
-2.4,-2.0069506435394286,-3.678,1.6710494
-2.78,-2.3394180088043215,-3.603,1.263582
-2.16,-2.2950442881584165,-3.022,0.7269557
-1.96,-2.768267995476722,-2.5409999999999995,-0.227268
-2.53,-3.2328305468559266,-3.886,0.65316945
-2.47,-2.2529338254928595,-3.5390000000000006,1.2860662
-2.44,-2.1680216407775887,-4.085000000000001,1.9169784
-4.42,-3.2866310167312625,-4.03,0.743369
-3.09,-3.2309531240463256,-2.053,-1.1779531
-9.4,-12.85002282714844,-17.086000000000002,4.235977
-8.7,-6.430376220703126,-15.351,8.920624
-5.56,-6.9555098266601565,-4.647,-2.3085098
-2.28,-3.5016235245466234,-3.692,0.19037648
0.08,-0.3973550224304199,0.06,-0.45735502
-2.46,-2.5755556297302244,-3.695,1.1194444
-2.49,-2.3081348114013673,-4.543,2.2348652
-4.4,-2.198473952293396,-0.923,-1.275474
-4.0,-4.914508625030517,-7.220999999999999,2.3064914
-2.94,-1.3313841552734376,-5.947,4.615616
-1.91,-2.7146340308189396,-2.3310000000000004,-0.38363403
-7.67,-6.8496856689453125,-8.375,1.5253143
-3.79,-3.7085800952911376,-2.307,-1.4015801
-9.31,-8.888035371780395,-9.978,1.0899646
-3.88,-2.851313229441643,-2.649,-0.20231323
-1.95,-1.8154604283571243,-1.831,0.015539572
-4.61,-1.5987386131286625,0.0599999999999996,-1.6587386
-3.64,-3.8787592043876646,-4.824,0.9452408
-4.38,-2.398747408390045,-1.525,-0.8737474
-3.05,-3.6022822351455686,-5.297,1.6947178
-4.07,-3.984598777770996,-1.7979999999999998,-2.1865988
1.68,1.1938734831809996,0.8439999999999999,0.34987348
-3.61,-2.4020734605789182,-2.006,-0.39607346
-9.45,-9.451654388427734,-12.177,2.7253456
-2.09,-1.8204454509019852,-1.881,0.06055455
-6.72,-7.680616695404053,-11.432,3.7513833
-2.44,-2.440807939529419,-4.051,1.6101921
-3.35,-3.3212720336914066,-5.094,1.772728
-2.34,-3.0714513740539555,-4.496,1.4245486
-2.69,-2.889632228851319,-4.454000000000001,1.5643678
-2.21,-0.4696137175559998,-1.286,0.8163863
-4.43,-3.6128513413667678,-3.505,-0.10785134
2.71,1.8514755625724792,1.502,0.34947556
