expt,physics_ml,physics,ml
-2.49,-3.0424835529327394,-5.059,2.0165164
-3.82,-4.617164024353027,-10.084,5.466836
-0.98,-1.3124388422966002,-1.884,0.57156116
-1.59,-1.4857835717201233,-1.157,-0.32878357
-4.55,-4.99955215883255,-5.567,0.56744784
-2.73,-2.048374620437622,-3.516,1.4676254
-0.53,-0.8062112760543823,-1.92,1.1137887
-0.25,-0.1472882781028747,-0.941,0.7937117
-2.82,-3.0094559326171875,-1.839,-1.1704559
2.51,2.2248968620300293,1.177,1.0478969
-0.83,-0.2672426382303239,-0.1260000000000001,-0.14124264
-7.5,-7.897904289245606,-13.788,5.8900957
-1.99,-2.43227259683609,-3.258,0.8257274
-6.88,-6.962912324905394,-8.578999999999999,1.6160877
-5.22,-2.4849062538146973,0.565,-3.0499063
-0.83,-0.9129831390380863,-1.9830000000000003,1.0700169
-0.68,-0.2774332504272461,-1.373,1.0955667
-2.49,-3.1125558929443358,-4.558,1.4454441
-0.99,-1.2519527916908266,-1.7380000000000002,0.4860472
-6.16,-6.0173477535247795,-6.337999999999999,0.32065225
-2.23,-2.4125041599273676,-4.436999999999999,2.0244958
-0.53,-0.9377773714065551,-0.47,-0.46777737
-5.1,-5.106374022006989,-5.384,0.27762598
-4.47,-4.343103446483612,-3.952,-0.39110345
-7.17,-7.167496133804321,-4.476,-2.6914961
1.38,1.3590092668533325,0.176,1.1830093
0.29,0.22036555528640744,-0.53,0.75036556
-10.08,-10.217573677062989,-15.336,5.1184263
-2.78,-2.679298458099365,-7.81,5.1307015
-11.0,-11.078795513153077,-13.534,2.4552045
-3.15,-4.759944242477418,-6.369000000000001,1.6090558
-6.21,-6.5012474975585945,-10.271,3.7697525
-5.26,-5.466199048042298,-5.908,0.44180095
-1.14,-1.3644317321777342,-2.143,0.77856827
-2.4,-2.902483261108398,-4.938,2.0355167
-2.33,-2.0526214532852176,-1.618,-0.43462145
2.38,2.18905171251297,1.201,0.9880517
1.77,1.2796747245788573,-1.971,3.2506747
-1.62,-1.3422145290374754,-0.4169999999999998,-0.9252145
-1.79,-2.3083375849723815,-2.904,0.5956624
-6.79,-6.73033899641037,-7.431,0.700661
-1.1,-1.7293702996969222,-1.932,0.2026297
-0.9,-0.9088791484832766,-2.462,1.5531209
-3.41,-3.5282613754272463,-4.95,1.4217386
-3.52,-3.4470168743133547,-5.341,1.8939831
-1.43,-1.7447414799928664,-1.914,0.16925852
0.0,0.20372811508178712,-0.238,0.44172812
-20.52,-20.939762046813964,-14.703,-6.236762
1.47,1.365641140460968,0.562,0.80364114
-4.62,-5.045465501785278,-3.734,-1.3114655
-2.38,-2.2581278018951414,-3.643,1.3848722
-7.19,-7.511176979064942,-13.637,6.125823
2.1,1.5371292157173158,1.092,0.44512922
-4.02,-3.718189190864563,-3.149,-0.5691892
-10.0,-9.559621859073639,-10.138,0.57837814
-3.5,-3.41467448425293,-6.937,3.5223255
-2.07,-2.6048933448791507,-5.094,2.4891067
-0.33,-0.24729199218749986,-0.7229999999999999,0.475708
-0.9,-0.7994982037544252,-1.491,0.6915018
1.83,1.2766330733299256,0.8140000000000001,0.46263307
0.1,-0.3199602203369132,-8.008,7.68804
-1.5,-1.026536468505859,-1.4539999999999995,0.42746353
-6.6,-6.293123368263245,-7.579000000000001,1.2858766
-7.0,-7.280045997619629,-13.862,6.581954
-0.46,-0.953320415496826,-2.058,1.1046796
-10.17,-10.008330804347992,-10.994,0.9856692
-5.66,-5.221732791900635,-6.384,1.1622672
1.83,1.4473045949935912,0.388,1.0593046
-0.1,0.0022974848747255305,-0.4749999999999998,0.47729748
-0.45,-0.6559599661827082,-1.5649999999999995,0.90904003
3.16,2.1764787648916246,2.063,0.113478765
-0.63,-0.8006562180519106,-1.0570000000000002,0.25634378
2.51,1.4947195729017257,1.349,0.14571957
-3.15,-2.6499421253204343,-4.164,1.5140579
-2.56,-1.865626224517822,-7.209,5.343374
-9.51,-9.261751514434815,-12.156,2.8942485
-5.0,-5.020185928821564,-4.6930000000000005,-0.32718593
-14.21,-13.716855285644531,-16.648,2.9311447
2.55,1.2814739065170289,1.933,-0.6515261
-2.56,-3.112290224075317,-5.284,2.1717098
-6.25,-5.365600460529327,-6.356,0.99039954
-2.92,-3.049921491622925,-4.378,1.3280785
-6.0,-6.85913291168213,-11.502,4.642867
-1.66,-0.8649402766227721,-1.4529999999999998,0.5880597
-11.85,-10.71605532836914,-16.782,6.0659447
-4.1,-4.374128833770753,-6.191000000000001,1.8168712
-7.66,-7.12561478614807,-8.399999999999999,1.2743852
-1.45,-2.05682214641571,-0.1639999999999999,-1.8928221
-1.93,-2.3009225578308103,-3.897,1.5960774
-1.36,-1.668796087741852,-2.164,0.4952039
0.25,-0.28004387760162364,-0.6140000000000001,0.33395612
0.34,0.004778985857963658,0.2330000000000001,-0.22822101
2.88,2.470863920688629,1.494,0.9768639
-4.52,-4.873287204742432,-6.704000000000001,1.8307128
-2.26,-2.3396919727325436,-4.225,1.885308
2.56,2.2468662509918214,1.451,0.79586625
-5.33,-4.123954692840576,-6.216,2.0920453
-4.8,-4.577286326885224,-4.9,0.32271367
-9.76,-9.435414036273956,-9.946,0.51058596
-9.65,-9.033964654922485,-10.122,1.0880353
-0.78,-0.9709799991846086,-0.9580000000000002,-0.012979999
-5.04,-6.683935556411743,-8.035,1.3510644
-9.8,-9.520193758010864,-8.065,-1.4551938
-18.72,-19.149658040046692,-20.654,1.504342
-10.64,-8.600472441196441,-9.078,0.47752756
-2.22,-2.4830090885162353,-3.888,1.4049909
-7.77,-7.786516204833985,-3.0660000000000003,-4.720516
-9.61,-9.56701749420166,-15.111,5.5439825
-3.68,-3.6317916374206547,-6.573,2.9412084
-4.78,-4.564061798095703,-6.364,1.7999382
-4.68,-6.343393226623535,-11.946,5.602607
-1.24,-1.2829532623291016,-3.25,1.9670467
-4.39,-4.4857685580253595,-3.514,-0.97176856
-9.94,-8.723663940429688,-13.765,5.041336
-6.13,-5.791390311717986,-6.699999999999999,0.9086097
-6.13,-6.429548660755158,-7.054,0.62445134
-6.09,-5.553095642089843,-10.241,4.6879044
-3.65,-3.3019164829254146,-1.2779999999999998,-2.0239165
-3.78,-2.852712970733643,-4.531000000000001,1.678287
-1.4,-0.3650551948547367,-2.2910000000000004,1.9259448
1.16,1.1898883304595946,0.1459999999999999,1.0438883
-1.08,-1.2316633682250975,-1.6729999999999998,0.44133663
-4.31,-4.527410541534424,-8.711,4.1835895
1.32,1.4073039703369141,-0.0569999999999999,1.464304
-6.69,-6.346202354431153,-11.855,5.5087976
-0.85,-0.4268387508392335,-1.745,1.3181612
-0.9,-1.0064930343627925,-2.9399999999999995,1.933507
2.93,2.9188967323303223,1.81,1.1088967
-2.93,-3.2628469395637514,-3.555,0.29215306
-5.91,-6.018102044463157,-6.26,0.24189796
-3.64,-3.4846957459449763,-3.2139999999999995,-0.27069575
-4.91,-6.272668462276459,-7.1930000000000005,0.92033154
-0.86,-1.084035361766815,-1.5759999999999998,0.49196464
-5.53,-5.931065246582031,-7.146999999999999,1.2159348
-4.95,-5.528325219869614,-5.277,-0.25132522
0.14,0.38692856681346877,0.1869999999999998,0.19992857
-0.8,-1.01461088514328,-1.986,0.9713891
-13.43,-14.344048481822014,-14.259,-0.08504848
-7.78,-8.366913139343263,-13.662,5.295087
-1.92,-1.6437427825927733,-6.957,5.313257
-2.64,-2.755673924446106,-3.966,1.2103261
-8.61,-9.052598175048828,-11.634,2.5814018
-4.04,-4.34429107284546,-5.906000000000001,1.5617089
-5.26,-4.937668927669526,-5.871,0.9333311
-0.11,-0.40961680984497084,-3.156,2.7463832
-16.92,-16.16380645751953,-20.52,4.3561935
-3.88,-3.678315379619599,-3.4150000000000005,-0.26331538
-3.12,-2.3764014468193055,-1.386,-0.99040145
-1.74,-1.7579981379508967,-2.6179999999999994,0.86000186
-0.77,-1.1303125095367434,-3.5700000000000003,2.4396875
-1.21,-1.0468320088386536,-1.633,0.586168
-4.7,-4.096509664535522,-7.742999999999999,3.6464903
-5.94,-5.525703125,-7.055,1.5292969
-0.23,-0.5331186842918394,-1.5199999999999998,0.9868813
-4.4,-4.069442112088204,-3.829,-0.24044211
-2.11,-1.9087510337829583,-3.7239999999999993,1.815249
-3.04,-3.4205191287994383,-4.941,1.5204809
-4.59,-4.060159206390381,-5.5,1.4398408
-4.09,-3.7782430839538574,-3.52,-0.25824308
-0.16,-0.01971688699722285,-0.567,0.5472831
-3.28,-4.012489871025085,-2.654,-1.3584899
-2.28,-2.2223537807464604,-4.238,2.0156462
-6.5,-6.187278068542481,-11.438,5.250722
-0.1,-0.31931243216991406,-0.1059999999999998,-0.21331243
-1.24,-1.1588550205230712,-2.662,1.503145
-0.19,-0.624880560398102,-0.9960000000000002,0.37111944
-1.31,-1.8592988605499268,-2.137,0.27770114
-2.89,-3.2357403512001035,-4.087,0.85125965
-8.84,-8.328875460147858,-8.952,0.62312454
-1.66,-1.496076354622841,-1.4440000000000002,-0.052076355
-3.8,-3.937763584136963,-6.288,2.3502364
-4.7,-3.7975677614212033,-5.313,1.5154322
-3.92,-4.582243223190307,-7.645,3.0627568
-4.02,-3.242407249450684,-8.749,5.5065928
-3.64,-3.861159351348877,-7.053,3.1918406
-1.24,-1.843259530544281,-1.543,-0.30025953
-3.13,-2.382238056182861,-6.377,3.994762
-0.84,-1.1527932419776918,-1.7140000000000002,0.56120676
-2.74,-3.119824842453003,-4.404,1.2841752
-5.9,-5.897463276386261,-6.765,0.8675367
-18.17,-18.266021582603454,-19.947,1.6809784
2.93,2.5117860093116757,1.539,0.972786
-7.58,-6.56186625289917,-0.3680000000000001,-6.1938663
-3.67,-4.019824253082276,-4.4110000000000005,0.39117575
2.56,2.250128873348236,1.621,0.6291289
-9.29,-9.311245612621308,-10.217,0.9057544
-4.12,-3.377952917098999,-4.508,1.1300471
-7.48,-7.773514371871949,-9.281,1.5074856
-1.34,-1.8892611284255982,-0.7270000000000001,-1.1622611
0.16,-0.23259546279907228,-1.645,1.4124045
-3.84,-3.8072611904144287,-5.085,1.2777388
-15.83,-16.079051580429077,-17.84,1.7609484
-0.89,-1.2276350994110108,-2.677,1.4493649
-9.53,-13.322742195129393,-19.345,6.022258
-6.79,-6.5183811477422715,-6.346,-0.17238115
-0.55,-0.9937461124658586,-1.2080000000000002,0.21425389
-4.97,-5.2075798721313475,-10.997,5.78942
-2.78,-2.905038093566895,-5.049,2.143962
-0.8,-1.235125494003296,-2.7,1.4648745
-1.39,-1.4723884911537168,-2.147,0.6746115
-0.11,-0.052569110870361424,-3.233,3.180431
-1.01,-1.580252007484436,-2.029,0.448748
2.34,2.3022558922767637,1.3119999999999998,0.9902559
-23.62,-24.66041507911682,-22.502,-2.158415
-4.23,-5.007436758518219,-5.769,0.76156324
-9.2,-8.654594596862793,-11.634,2.9794054
-7.63,-8.925193868637084,-10.636,1.7108061
1.07,-0.35752846527099713,-6.793000000000001,6.4354715
-6.4,-7.723213986039161,-7.712999999999999,-0.010213986
-2.55,-2.613361068725586,-1.496,-1.1173611
-3.54,-4.45069793176651,-3.822,-0.62869793
-1.27,-1.9098503584861755,-2.537,0.62714964
1.66,1.8019191579818723,0.7079999999999999,1.0939192
-6.01,-6.007675649046899,-6.242000000000001,0.23432435
-6.16,-6.861130199432374,-11.085,4.22387
-4.87,-5.311466430664062,-15.924,10.612534
-6.96,-7.455736448287963,-9.277,1.8212636
-5.49,-6.352557720184326,-7.889,1.5364423
-3.52,-3.6824083666801446,-4.622999999999999,0.94059163
-2.13,-2.5539144115448,-6.383,3.8290856
-5.23,-5.591394279837608,-5.564,-0.02739428
-6.78,-8.158569145202637,-12.175,4.016431
-5.99,-6.890157844543458,-9.502,2.6118422
-1.46,-0.949989660739899,-1.3460000000000003,0.39601034
-11.53,-10.511020629882815,-16.368000000000002,5.8569794
-4.09,-4.1156725025177,-6.16,2.0443275
-1.28,-0.805119809746742,-0.7439999999999998,-0.06111981
-3.3,-2.9624187583923343,-1.562,-1.4004188
-4.58,-9.030251836776733,-9.85,0.81974816
-6.12,-6.982584998130799,-8.772,1.789415
-4.21,-3.9380813583135605,-3.689,-0.24908136
-1.46,-0.8462330093383787,-2.074,1.227767
0.56,0.5945110054016113,-0.928,1.522511
2.3,2.045288156032562,1.061,0.98428816
-5.45,-7.043126653671266,-8.649000000000001,1.6058733
