epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.562568664550781,2.4507687844577184,2.5810757672036897,2.0080412260696785,,0.05048553180875605
2,5.1601203918457035,2.3605059616329624,2.573237920060237,1.944206509184207,,0.08267092473994585
3,5.057147979736328,2.3406232472828323,2.5572513150650362,1.92302626286305,,0.08471129392172963
4,4.84208984375,2.3128453431138523,2.4972886671952303,1.8860745336483178,,0.07385743046218649
5,4.693313980102539,2.2412284351479568,2.4682208918093034,1.814331903283251,,0.09196602192883643
6,4.449026107788086,2.1918246383626134,2.4490344717561183,1.7783766014495623,,0.1050249950990149
7,4.258281707763672,2.150450548589082,2.4142873692737985,1.7728492957775521,,0.10928144844831664
8,4.083708572387695,2.1069097518171684,2.3712389381668477,1.764337745534815,,0.1114730287593988
9,3.925202178955078,2.0624722988901443,2.360760019572648,1.7567187483537845,,0.12635241117667717
10,3.735095977783203,1.9947055024535625,2.2658502183401272,1.67486525837876,,0.11966577212027488
11,3.504536437988281,1.9339112643307206,2.124084243396111,1.6250199299637658,,0.08953174981484292
12,3.269169235229492,1.8626950120752963,2.049261221763844,1.5273562418011863,,0.09104071638459359
13,3.1570802688598634,1.8589441632357993,2.05886692047103,1.4640318205295457,,0.09710329271281522
14,3.0352930068969726,1.8402696075327765,2.048671575262991,1.5013545809234956,,0.10172541575067336
15,3.0059841156005858,1.7700096597761934,1.9610923692589148,1.4194862953724698,,0.09743687369245664
16,2.7663333892822264,1.7024641965508744,1.9306045369090767,1.3988675652259457,,0.1181704155339125
17,2.5241785049438477,1.6420861272597047,1.8646499501817557,1.3370304867995413,,0.11935957357591795
18,2.336224174499512,1.5649008164429559,1.8218926021088722,1.3042276152537258,,0.14105759327879364
19,2.176916313171387,1.4849531797453477,1.8041127036978535,1.2361144776468613,,0.17690664407956938
20,2.011248016357422,1.5339010895700596,1.8210965541388615,1.3434042095433592,,0.15770468837365273
21,2.0724227905273436,1.605079645591186,1.943435111534571,1.3398518678279745,,0.1741017561817196
22,1.9426393508911133,1.4715759033779572,1.768764669062943,1.2908025335467332,,0.16802052352302507
23,1.9101486206054688,1.3727044082465358,1.6659819289873241,1.1673404125838962,,0.1760388366991823
24,1.6783658981323242,1.347726769313898,1.6165229865507482,1.1504510385851605,,0.16628047944458468
25,1.6637893676757813,1.2985589803755067,1.6481964666764086,1.1273118592747668,,0.21213337934521037
26,1.5172319412231445,1.2773005983416852,1.603442746638477,1.1166526596416173,,0.20340118097794863
27,1.485087776184082,1.2564351472428072,1.5519836045504412,1.207107280920351,,0.1904327187742712
28,1.390007781982422,1.2688026925861207,1.6327815976999212,1.0695172423205992,,0.22291952924171426
29,1.4118492126464843,1.2717248952878712,1.537284574788228,1.1500155586075298,,0.17274594688295725
30,1.395097541809082,1.1724311353121026,1.5550886024528183,1.0902731180428664,,0.24606795171487703
31,1.313544464111328,1.1546979619260516,1.4925107979193262,1.0367878877049717,,0.22633862111028707
32,1.184720802307129,1.1887332320867705,1.5059038246491905,1.2980692651291184,,0.21061809351357932
33,1.1849925994873047,1.1191945354377688,1.477588368401455,1.0003052870447569,,0.24255323108114235
34,1.0801994323730468,1.042376758477314,1.368839458691019,1.0881715200232078,,0.23849597419254098
35,1.0460308074951172,1.2927933638840359,1.6172615737251257,1.2451048507820635,,0.20062815756743957
36,1.2383435249328614,1.087714810467148,1.4692935939895218,1.0657570314355778,,0.2597022032106505
37,1.133080005645752,1.076986925233537,1.2982467958968407,1.125444182492799,,0.17042974522456297
38,1.0405163764953613,1.058332760135931,1.459732669586739,0.9846490480412006,,0.27498179482716334
39,0.9493165016174316,1.137766575185952,1.4855005546195381,1.4449245415373206,,0.23408539185813138
40,0.9773824691772461,1.0189123581148272,1.3699024266155262,0.9624056189255111,,0.25621537832285857
41,0.901796531677246,0.983797007981458,1.257546761016478,1.0865354663747477,,0.21768554579532895
42,0.8252403259277343,0.9641393388109525,1.3058796459324344,0.973554822188094,,0.2616935704495722
43,0.8015761375427246,0.9331533446135766,1.3235154570409122,1.09088176982931,,0.2949433724787008
44,0.786503791809082,0.9792082078074598,1.4111312038805734,0.9874555085317124,,0.3060828042674819
45,0.8547856330871582,0.8770209928777553,1.2568743415674528,0.979677682942874,,0.3022206247093731
46,0.6737249374389649,0.9233544481170586,1.2396991606817762,0.9333039117200093,,0.2551786131651028
47,0.7556063175201416,0.9077063778288598,1.3220052154737023,1.0525373818092507,,0.31338668924720586
48,0.71494140625,0.942922498417817,1.3447523440336895,0.9627998941549932,,0.29881327026398974
49,0.7027155876159668,1.0572117111692145,1.274210892975609,1.3521787728656431,,0.17030083717118902
50,0.7894068717956543,0.8965832143979676,1.3330827793654432,0.9488361133787296,,0.32743620405572443
51,0.6915304660797119,0.8560221913791108,1.246937459430575,0.9977188174147839,,0.31350030035185494
52,0.6528749465942383,0.8368271627010975,1.2834638664896485,0.9044994464487142,,0.3479932045224845
53,0.6682549953460694,0.805283028118984,1.2622967938131697,1.0045480614859716,,0.3620493753403508
54,0.6580625534057617,0.7932248091942397,1.223982580667928,0.9015956565955103,,0.3519312923870401
55,0.6232264995574951,0.7549194404591566,1.199808815399243,0.8843705772257354,,0.37080022186038614
56,0.5272891521453857,0.763765609345356,1.1673644092123838,0.9502655627635924,,0.3457350564073941
57,0.506319808959961,0.7542240365032624,1.1895600989955282,0.8480066243445442,,0.3659639078848275
58,0.5064112663269043,0.720838532159075,1.1784270596665891,0.9574364133339525,,0.3883044977234137
59,0.49361510276794435,0.7185041130957556,1.2751880103419462,0.8843087296609765,,0.43655044803700266
60,0.4553996086120605,0.6994213812961012,1.1442380929262101,0.8512702226375123,,0.388744890053922
61,0.4541518211364746,0.6619275746448878,1.1549485994524338,0.8608071623571959,,0.4268770272904694
62,0.4268037796020508,0.648280863296317,1.1992192517079219,0.8651697518863216,,0.4594142294054747
63,0.40113081932067873,0.6516367756276206,1.1363993534490944,0.894160938405297,converged,0.42657766070542646
64,0.38655872344970704,0.6210014306664603,1.1327547392673671,0.8591741452683229,,0.4517776804287696
