expt,physics_ml,physics,ml
-4.59,-4.671388473510742,-2.215,-2.4563885
-0.74,-1.3199889631271362,-2.347,1.027011
2.89,2.981945138931274,1.531,1.4509451
-4.84,-4.051542724132538,-4.9510000000000005,0.8994573
-4.93,-4.395411006927491,-5.8420000000000005,1.446589
-2.49,-2.1861255245208744,-4.908,2.7218745
-5.71,-5.732859649658202,-10.415,4.6821404
-1.14,-2.0854585772752765,-2.2350000000000003,0.14954142
-5.88,-7.775008927345276,-9.311,1.5359911
-9.34,-7.5116480903625495,-5.558000000000001,-1.9536481
-3.9,-3.476159135818482,-4.517,1.0408409
2.0,1.298031915664673,0.939,0.35903192
-5.22,-4.448763613224029,-5.292,0.8432364
-4.5,-3.7572614450454713,-3.277,-0.48026145
-3.28,-3.653132419586182,-5.23,1.5768676
-1.23,-0.7754595050811766,-1.5259999999999998,0.7505405
1.23,0.5241793594360351,1.196,-0.67182064
-4.01,-4.15871335029602,-5.385,1.2262866
-0.4,-0.5391796132326125,-0.2989999999999999,-0.24017961
-4.69,-4.395341112136841,-6.3020000000000005,1.9066589
-7.65,-10.429368512153626,-9.742,-0.6873685
-3.92,-3.336095889925957,-3.1370000000000005,-0.19909589
-6.34,-6.006910205841065,-12.176,6.16909
-4.63,-4.245527660369873,-5.762,1.5164723
-4.39,-5.223709047317505,-6.463,1.239291
0.01,0.0743582081794738,-0.7050000000000001,0.7793582
3.13,2.0412955969572066,1.9,0.1412956
-4.59,-4.161856357574463,-5.167,1.0051436
-4.84,-3.9916399235725404,-4.612,0.6203601
-9.3,-11.608729115843772,-11.607,-0.0017291158
1.58,0.6956525168418883,1.521,-0.8253475
0.27,-0.08913218498229991,-1.245,1.1558678
-4.59,-3.6950485706329346,-5.25,1.5549514
0.6,0.3491762423515321,-0.3599999999999999,0.70917624
-6.02,-7.5819248046875,-9.334,1.7520752
-3.73,-3.5402671951055527,-3.48,-0.060267195
-2.83,-2.82392212677002,-5.368,2.5440779
-6.48,-7.057541046142578,-12.66,5.602459
-2.21,-2.6806333427429196,-4.938,2.2573667
2.93,3.543005630493164,-3.103,6.6460056
-4.42,-2.961588565826416,-4.417,1.4554114
0.1,0.5476681866645814,1.104,-0.5563318
-4.77,-4.143559762001038,-5.621,1.4774402
-2.37,-4.124526067733765,-2.971,-1.1535261
-7.1,-6.428815391540528,-12.053,5.6241846
0.08,-0.21811185932159427,-1.411,1.1928881
-4.73,-4.012299419403076,-5.551,1.5387006
-6.68,-7.768889808297157,-7.584,-0.18488981
-8.26,-6.550264366149902,-11.283,4.7327356
-4.22,-4.022346939086914,-7.039,3.016653
-7.62,-6.6909376182556155,-11.429,4.7380624
2.48,1.658694805264473,1.411,0.2476948
2.97,1.8277812176942827,1.6900000000000002,0.13778122
-3.3,-2.3107354030609137,-4.486000000000001,2.1752646
-4.33,-3.769961507797241,-5.433,1.6630385
-5.46,-5.290542129516602,-3.829,-1.4615421
1.09,0.03379205751419079,-0.8719999999999999,0.90579206
-5.04,-6.611681167602539,-12.542,5.930319
-2.13,-1.5441608352661134,-0.217,-1.3271608
-1.83,-1.5551686716079711,-2.045,0.48983133
-10.22,-12.503695993423461,-11.28,-1.223696
-3.71,-3.9868612203598017,-2.6659999999999995,-1.3208612
-3.2,-2.9942474665641785,-2.419,-0.57524747
-2.36,-2.2477138481140138,-4.971,2.7232862
-4.82,-4.245781639099121,-5.253,1.0072184
-6.75,-7.565183237075805,-9.353,1.7878168
0.68,0.39710824871063233,-0.746,1.1431082
-0.25,-0.4281641054153442,-1.73,1.3018359
-7.0,-6.314893013000487,-11.931,5.616107
-4.86,-4.363915249347687,-5.309,0.94508475
0.4,0.334276457309723,-0.5169999999999999,0.85127646
0.52,0.16897363841533664,0.405,-0.23602636
1.7,1.4370505715608597,1.387,0.05005057
-0.16,0.11606516647338849,-0.9520000000000002,1.0680652
2.11,1.5412215784788132,1.586,-0.04477842
-4.72,-4.234070743083954,-5.0760000000000005,0.84192926
