expt,physics_ml,physics,ml
-4.72,-4.562837350387573,-3.22227,-1.3405674
-3.04,-3.6099072100830076,-2.11372,-1.4961872
-4.59,-2.905800060119629,-0.447715,-2.458085
-3.82,-4.546220565872193,-6.57758,2.0313594
-2.93,-2.634006653060913,-3.66474,1.0307333
-0.98,-1.5852247466373444,-1.45543,-0.12979475
-0.74,-0.9056415101623535,0.116715,-1.0223565
2.89,3.2295640015792846,2.25602,0.973544
-1.59,-1.8461034971694947,-0.907798,-0.9383055
-3.75,-3.7943055820846556,-2.45829,-1.3360156
-0.25,0.034877526411056514,-0.333791,0.36866853
-2.82,-2.94989500869751,-2.20814,-0.741755
-5.48,-5.416943097152711,-2.99454,-2.422403
2.51,3.0272364390563964,1.90732,1.1199164
-0.64,0.454407246055603,1.07819,-0.62378275
-7.5,-7.689999907684326,-11.5907,3.9007
-1.99,-3.01035885972023,-2.59119,-0.41916886
-4.84,-4.325461948328019,-4.24443,-0.08103195
-5.22,-2.8484904886169433,-0.845567,-2.0029235
-0.83,-1.0875560901737213,-0.78156,-0.3059961
-0.68,-0.5008984924106598,-0.174978,-0.3259205
-2.49,-2.4406605114173887,-2.04742,-0.3932405
-4.93,-4.6177457980251315,-4.83966,0.2219142
-6.16,-5.487946025190354,-5.22681,-0.26113603
-2.23,-2.2239997215938567,-2.60682,0.38282028
-0.53,-2.0413568622131346,-0.328502,-1.7128549
-5.1,-4.665733774499893,-4.24733,-0.41840377
-4.47,-4.386450870666504,-3.01116,-1.3752909
-7.17,-6.123221568641663,-5.51506,-0.60816157
0.29,0.38726448764228816,0.587594,-0.20032951
-2.78,-3.14770019493103,-4.6221,1.4743998
3.43,3.3622847525405883,3.87818,-0.51589525
-3.15,-3.912901156463623,-6.23754,2.3246388
-6.21,-7.234967953414918,-8.16397,0.92900205
-5.71,-5.091900927047729,-7.41548,2.323579
-1.14,-1.595947692232132,-1.37383,-0.22211769
-2.4,-2.5184153606796267,-3.03474,0.51632464
-2.33,-1.7099480851135254,-0.656971,-1.0529771
-1.14,-0.4378004924449921,-0.168841,-0.2689595
2.38,2.2559795707607266,1.92139,0.33458957
-5.88,-6.748543715515137,-7.25704,0.5084963
-2.81,-2.5531295683574675,-2.60627,0.05314043
1.77,1.0336239996719359,2.14558,-1.111956
-1.62,-1.7859174279937744,-0.702526,-1.0833914
-1.79,-2.81437029838562,-2.24375,-0.5706203
-6.79,-5.840810867795944,-5.55451,-0.28630087
-1.1,-0.21313962224006652,0.13347,-0.34660962
-0.9,-1.2065431485462188,-1.10628,-0.10026315
-3.41,-2.873143434648514,-2.60413,-0.26901343
-3.52,-3.0127516510772705,-2.92428,-0.08847165
-1.43,-1.521312562160492,-1.25393,-0.26738256
0.0,0.28234633273983,0.494274,-0.21192767
1.47,0.9145032734680176,1.58098,-0.6664767
-2.38,-2.4428132780361174,-2.19608,-0.24673328
-7.19,-6.385417329406739,-11.0791,4.6936827
2.1,1.87707843064785,1.77912,0.09795843
-4.02,-3.4844596086883546,-3.53689,0.05243039
-3.5,-2.7175336869812012,-3.82261,1.1050763
-4.61,-3.537910900287628,-3.38543,-0.1524809
-2.07,-2.219862304353714,-1.9494,-0.2704623
-0.33,-0.4066033834285736,-0.111232,-0.29537138
-0.9,-0.9448113746280671,-0.454687,-0.49012437
-2.7,-2.473224182434082,-3.21382,0.7405958
1.83,1.379947107206583,1.41048,-0.030532893
0.1,0.3425667286682129,-0.295295,0.6378617
-3.9,-3.645763714866638,-2.54708,-1.0986837
-6.6,-5.92172869149208,-6.11241,0.19068131
2.0,1.7406966121292113,1.58001,0.16068661
-7.0,-9.248109175682067,-10.9895,1.7413908
-5.66,-5.23687223233223,-5.03739,-0.19948223
1.83,1.243751189661026,1.48245,-0.23869881
-0.1,0.001416421598434442,0.237144,-0.23572758
-0.45,-0.43299686010932925,-0.175011,-0.25798586
3.16,2.740347165803909,3.02248,-0.28213283
-0.63,-0.631830892296791,-0.452146,-0.17968489
2.51,2.1937199419879914,2.09389,0.09982994
-4.5,-3.9202960369491575,-3.06674,-0.85355604
-3.15,-3.0017322540569307,-3.33028,0.32854775
-2.56,-2.869873106422424,-4.23319,1.3633169
-5.0,-4.547102712020874,-3.71136,-0.8357427
2.55,1.9699911969375612,2.63282,-0.6628288
-2.56,-2.6450761618041994,-3.25219,0.60711384
-6.25,-5.249095658464432,-5.03392,-0.21517566
-5.22,-4.561244360675812,-4.53999,-0.02125436
-2.92,-3.1147336810684205,-2.03486,-1.0798737
-6.0,-5.998518585739136,-8.46006,2.4615414
-4.5,-2.18317099609375,-1.1554,-1.027771
-4.1,-3.805568191833496,-5.42207,1.6165018
-1.45,-0.8674947860031128,-0.198253,-0.6692418
-1.93,-2.639971998567581,-2.59937,-0.040602
-1.36,-2.1235530894470216,-1.79157,-0.3319831
-1.23,-1.1003866766643524,-0.64337,-0.45701668
0.25,0.12467499872207644,-0.30804,0.432715
0.34,0.6014479600143432,1.16712,-0.56567204
2.88,3.0558680460739134,2.27878,0.77708805
-4.52,-4.350205133972168,-5.89031,1.5401049
-2.26,-1.6045283561325072,-2.43606,0.83153164
-5.33,-4.65056021484375,-5.53734,0.8867798
-0.78,-1.236976307226181,-0.872876,-0.3641003
1.23,1.2858221554088594,1.72768,-0.44185784
-5.04,-5.704381315879822,-6.36168,0.6572987
-2.22,-2.719853555326462,-3.02813,0.30827644
