epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4887344360351564,1.3873072150218775,1.386086714921113,2.6155799683697745,,-0.0008805366126274716
2,1.7706741333007812,1.3796714699634325,1.378047603025194,2.622721259152125,,-0.0011783823248729766
3,1.7828140258789062,1.3643435653357883,1.3605164591021115,2.6226151012523986,,-0.0028129804737551736
4,1.6858299255371094,1.3683562507244786,1.3988024670579218,2.6508695033206244,,0.021765915524498722
5,1.6895927429199218,1.3431992484006607,1.3419668498967239,2.615298026048033,,-0.0009183524198319087
6,1.6420814514160156,1.3387150143413113,1.3539393797755794,2.6191055169578172,,0.011244495626378472
7,1.6035863876342773,1.3190597147520677,1.2905590925496402,2.6281194455396433,,-0.022083934294028693
8,1.6171016693115234,1.3522267769899279,1.3571642541724764,2.627505524092855,,0.0036380837230045935
9,1.6193763732910156,1.316408345922182,1.2688749356068654,2.684879407445614,,-0.037461068054420066
10,1.6029933929443358,1.2870408973989709,1.2671368977613582,2.6004014269274083,,-0.015707852618589944
11,1.4912375450134276,1.278106854474855,1.2320294213030296,2.648440993688223,,-0.03739962080052652
12,1.4454904556274415,1.2637805610397614,1.2268099267202919,2.611958696438777,,-0.03013558458750451
13,1.463346290588379,1.2367942477431002,1.1816599949858135,2.6389204798964547,,-0.04665830525806079
14,1.3877057075500487,1.2213165998134812,1.1573958897539403,2.6845446327687705,,-0.0552280430796504
15,1.3515955924987793,1.2100924319927735,1.139969334584016,2.7404732859556287,,-0.06151314362710109
16,1.41497745513916,1.2469448723865444,1.1651233096276752,2.8900733513700074,,-0.07022566803252435
17,1.341722297668457,1.1815693348341008,1.1263348378378464,2.745985441810452,,-0.04903914461376738
18,1.3036714553833009,1.1719610686955437,1.1064973530501543,2.711908521626991,,-0.059163011520030416
19,1.2995595932006836,1.1614762575931297,1.0909002761255076,2.8352675517770556,,-0.06469517242976881
20,1.1888124465942382,1.2503423887506921,1.2040311975935816,2.67428076688935,,-0.03846344783230678
21,1.2887228965759276,1.1483675197052887,1.0806720455451908,2.6909589963752847,,-0.06264201469738774
22,1.2115053176879882,1.1320481410911942,1.0564537361084891,2.6820585763772535,,-0.07155486548910474
23,1.1652443885803223,1.1532065256407487,1.0922145361552995,2.63463392403198,,-0.055842499313501937
24,1.1285591125488281,1.0686439981248088,1.0145810170457539,2.7403860331184036,,-0.05328601676037163
25,1.037269687652588,1.0569731979597812,1.0176560376918746,2.696943587763927,,-0.03863501891766988
26,1.003586196899414,1.0481672621688927,1.033637559477966,2.70791148357583,,-0.014056864089057224
27,0.9966448783874512,1.0104789170125523,1.0026389990598454,2.723577402374588,,-0.007819282872557542
28,0.9480621337890625,1.0072129759928161,1.0209085200278551,2.7118184895819857,,0.01341505508707612
29,1.0595597267150878,1.040458300426079,1.0674400458385247,2.849882684821948,,0.025277059369878008
30,0.9731496810913086,1.0250477888663814,0.9781745760103395,2.681542248411726,,-0.04791906680627772
31,0.9576022148132324,1.040612981956934,1.0376511616577941,2.9510622167283787,,-0.0028543506802498186
32,0.9485428810119629,1.0192184041228551,0.9623124180936097,2.7260823467780546,,-0.05913462713281736
33,0.927637767791748,1.003861154091822,1.040515790762823,2.6855092053035032,,0.03522737184423577
34,0.9705039978027343,1.0854062130508964,1.1173843538682422,2.518596752173826,,0.028618747619511227
35,0.9886305809020997,1.0588658948945413,1.113008449080199,2.69142562379969,,0.048645231966030135
36,1.0092589378356933,1.0816708665303565,0.9851978358158099,2.902754406982348,,-0.0979224955713189
37,0.9178828239440918,1.0553598306126082,1.1103888304649037,2.56841646233941,,0.04955831537791643
38,0.9947455406188965,0.9850682939426745,0.9227287822629786,2.761716368934735,,-0.06755995139417798
39,0.8853946685791015,0.9592315809755956,1.0456799372604695,2.742810122938448,,0.08267190868302984
40,0.8732163429260253,0.9743496398926886,1.020575174749104,2.6183734977511066,,0.045293610897187885
41,0.8537990570068359,0.9337583612471377,1.0346533382987153,2.756926202744009,,0.09751573142119233
42,0.8055460929870606,0.9235634345884342,0.9894088631274283,2.738029196531537,,0.06655027157414267
43,0.7824751377105713,0.9155589740028643,0.982039341543576,2.626910551258267,,0.06769623652369908
44,0.7838081836700439,0.9030288605173883,1.0080692810366854,2.6858704570537784,,0.10419960462566111
45,0.773433256149292,0.9163900305483511,1.0279808268994486,2.8187955748634446,,0.10855338293387516
46,0.7885443687438964,0.9865168379424374,1.0638448619067296,2.5490149815011045,,0.0726873125332364
47,0.7710405349731445,0.9421959518474924,1.0762135460881035,2.915793758366308,,0.12452695352864462
48,0.8044677734375,0.9735735611370919,0.9466731699011348,2.769394045538399,,-0.028415711030203208
49,0.8268952369689941,0.9769299072189228,1.101267350518437,2.7646535651433215,,0.11290395855373406
50,0.8624645233154297,0.9830532561239969,0.9122427609316003,2.6740611092735973,,-0.07762242489058888
51,0.8084579467773437,0.9235964986248894,1.0573865474200321,2.924827124556145,,0.1265289870781726
52,0.7683276176452637,0.9145488047579037,0.9580733900169263,2.906837269920932,,0.045429281005553906
53,0.7691272735595703,0.8756522844508943,1.0051789611805115,2.9313642495845444,,0.1288593193171267
