expt,physics_ml,physics,ml
-2.49,-2.447087473716736,-3.00434,0.5572525
-4.55,-4.954194881420135,-4.56098,-0.39321488
-2.73,-1.5163408446598052,-1.61028,0.093939155
-0.53,-0.4438153218078613,0.516745,-0.9605603
-0.83,-1.7714219924911498,0.0647066,-1.8361286
-6.88,-5.00554149269104,-7.73074,2.7251985
-0.99,0.03805781997871399,0.370867,-0.33280918
1.38,0.8997088134479523,1.24102,-0.3413112
-2.49,-2.65442124417305,-3.08453,0.43010876
-5.26,-5.226442006101609,-4.98249,-0.243952
-4.62,-4.417851783676147,-2.76292,-1.6549318
-1.5,-0.4787585461502075,0.226437,-0.70519555
-0.46,-0.14174024414062503,0.349135,-0.49087524
-2.75,-2.8603385542297364,-3.91934,1.0590014
-4.42,-4.077145927124024,-5.63668,1.5595341
-2.64,-2.5214391092300414,-3.4179,0.8964609
-1.66,-2.095861799659729,-1.05319,-1.0426718
-7.66,-6.9868783942031865,-7.57558,0.5887016
-3.28,-2.9309414814281465,-2.72758,-0.20336148
2.56,2.6316360747051237,2.20842,0.42321607
-4.8,-4.327819817352295,-6.7953,2.4674802
-4.91,-5.860791138019562,-5.41284,-0.44795114
-3.88,-3.950499270477295,-2.24879,-1.7017093
-0.77,-1.6539587816619874,-1.07919,-0.5747688
-6.34,-6.022304772109985,-8.94347,2.9211652
-0.23,-0.3651627026065826,-0.0397684,-0.3253943
-4.09,-4.046479904937744,-2.42155,-1.6249299
2.06,1.6129260332870485,2.33978,-0.72685397
-3.13,-2.666516758117676,-4.21666,1.5501432
-7.48,-6.914200440607071,-7.35921,0.44500956
-1.34,-2.4311511156845094,-1.09878,-1.3323711
-4.63,-4.63157334309578,-4.96656,0.33498666
-1.01,-1.7421502750492095,-1.60231,-0.13984028
1.07,1.2292550622253418,-0.157097,1.3863521
0.6,0.49533341299247746,0.796587,-0.3012536
-5.99,-6.604286023483276,-8.47186,1.867574
-3.3,-3.3244989066314696,-1.71277,-1.6117289
-3.73,-4.115826657409668,-2.61162,-1.5042067
2.93,3.6940903618621825,2.93803,0.75606036
-4.42,-2.8221254751586917,-5.45924,2.6371145
-2.16,-2.370574960374832,-2.3234,-0.04717496
-1.96,-3.3584857977008817,-2.87056,-0.4879258
-5.72,-5.226095841140747,-6.34872,1.1226242
-3.95,-2.137496832473755,-0.380633,-1.7568638
-3.65,-1.953021326887207,-0.00730733,-1.945714
-5.82,-5.576742955675125,-5.54474,-0.032002956
-0.03,0.035370227722168024,0.523229,-0.48785877
-2.28,-3.9059642094516756,-3.74514,-0.16082421
-4.73,-4.422392021684646,-4.54803,0.12563798
-0.59,-0.6892007881660461,-0.467877,-0.22132379
-1.34,-1.7057819773788452,-0.815437,-0.890345
-3.3,-3.327453118953705,-2.90341,-0.42404312
-4.33,-4.63194380320549,-4.63614,0.004196197
-6.27,-5.788375087633133,-5.40789,-0.3804851
0.29,0.47526125168895716,0.714926,-0.23966475
-5.04,-5.697737512283325,-9.24118,3.5434425
-5.31,-4.910569301452637,-6.13159,1.2210207
-7.29,-6.941123215150833,-7.43895,0.49782678
-2.04,-2.354486182126999,-2.68716,0.33267382
-1.12,-1.645924925661087,-1.62985,-0.016074926
-3.88,-3.408379800262451,-1.58444,-1.8239398
1.31,0.6941783772659302,1.24462,-0.5504416
-5.73,-4.755432618637085,-3.61077,-1.1446626
-6.35,-8.605429512519837,-9.60377,0.9983405
1.68,1.3090282879638673,1.91633,-0.6073017
-2.36,-1.7130749728393555,-3.00997,1.296895
-5.49,-5.504860722351074,-5.4018,-0.10306072
-3.61,-3.1405388233566285,-2.39799,-0.7425488
-3.47,-3.3560653607177735,-2.12318,-1.2328854
-0.22,0.5466854885854721,0.526704,0.019981489
-1.61,-0.5195234415191651,0.0643906,-0.58391404
-6.72,-6.717897041473389,-9.04241,2.324513
2.11,2.0826536808395386,2.18554,-0.10288632
-6.74,-4.9859909506225595,-9.54779,4.561799
0.18,0.35621080780792236,0.910408,-0.5541972
-2.44,-2.4887342275333406,-2.85862,0.36988577
-3.13,-3.3402958227920534,-2.83293,-0.5073658
-4.24,-2.3694946937561037,-0.793,-1.5764947
-4.2,-4.237417335157394,-4.16738,-0.070037335
