expt,physics_ml,physics,ml
-8.42,-11.10198064880371,-13.7258,2.6238194
-10.08,-8.070987411499024,-12.6835,4.6125126
-11.0,-8.681371132659912,-10.5443,1.8629289
-20.52,-15.482983384752274,-15.0244,-0.45858338
-9.34,-6.6652911111545565,-6.18442,-0.4808711
-10.0,-5.465312080764771,-7.0254,1.5600879
-10.78,-14.534608310699461,-17.7065,3.1718917
-10.17,-8.420936544799805,-10.1784,1.7574635
-10.21,-10.645581118392945,-13.1193,2.473719
-9.51,-8.260248879623413,-10.0267,1.7664511
-14.21,-10.860862815856933,-13.9255,3.0646372
-11.85,-9.995721767425538,-13.2855,3.2897782
-9.76,-6.212748682289123,-7.04878,0.8360313
-9.65,-7.6585493667984,-9.32659,1.6680406
-9.8,-5.137983691606522,-5.59666,0.4586763
-18.72,-11.964221695327758,-14.1359,2.1716783
-10.64,-7.994495780105591,-9.25937,1.2648742
-7.77,-8.007871877937317,-6.11753,-1.8903419
-9.61,-6.990873960113525,-10.4711,3.480226
-9.94,-7.8195828956604,-11.0994,3.279817
-13.43,-13.463888911581039,-13.0406,-0.4232889
-7.78,-9.231643986701965,-11.0125,1.780856
-8.61,-6.998784395599365,-10.5289,3.5301156
-16.92,-11.319731815719605,-14.2034,2.8836682
-8.11,-6.662131540870667,-7.41635,0.75421846
-8.84,-7.269815615539551,-8.43913,1.1693144
-18.17,-12.316431640625,-14.699,2.3825684
-9.29,-6.0200661825943,-7.24523,1.2251638
-15.83,-9.809273178482055,-12.7274,2.9181268
-9.53,-12.797183251190187,-16.0648,3.2676167
-23.62,-24.136472875785827,-22.5047,-1.6317729
-9.2,-8.105897650718688,-9.61,1.5041023
-9.3,-10.526363571071625,-10.2154,-0.31096357
-11.53,-9.21251382713318,-12.2513,3.0387862
-9.84,-7.005427449874878,-9.03768,2.0322526
-8.41,-6.798449739303589,-7.36834,0.56989026
-11.01,-7.8712871363830565,-9.22382,1.3525329
-10.27,-8.635396845436096,-9.3376,0.70220315
-9.4,-10.349515349960328,-13.4876,3.1380847
-9.82,-8.579907607879639,-9.72809,1.1481824
-8.7,-8.332311271286011,-11.8161,3.4837887
-8.68,-8.490348600845337,-9.88973,1.3993814
-8.84,-8.276680123138428,-12.6393,4.36262
-9.37,-7.521536021995544,-8.57705,1.055514
-18.06,-12.834003155517578,-17.6828,4.848797
-8.26,-7.164546636848449,-8.45328,1.2887334
-9.61,-8.748378699684142,-10.4759,1.7275213
-8.18,-7.995559890975953,-9.17524,1.1796801
-9.62,-7.251632581481934,-8.49376,1.2421274
-9.31,-6.150015523834228,-7.01392,0.8639045
-9.3,-9.601472683548927,-9.52375,-0.07772268
-12.64,-10.611429999542237,-13.5082,2.89677
-11.95,-7.643005056152344,-9.88401,2.241005
-9.63,-8.240341571540833,-9.06722,0.8268784
-15.46,-10.634673518753052,-14.4746,3.8399265
-8.72,-7.625301104545594,-8.37475,0.7494489
-8.83,-8.835949718284606,-10.1893,1.3533503
-7.81,-4.438238145217896,-5.49561,1.0573719
-9.71,-6.775118359870911,-8.65282,1.8777016
-9.44,-7.638544437026978,-10.8391,3.2005556
-8.21,-7.164859268808365,-7.4364,0.27154073
-10.22,-7.677071271133423,-11.1577,3.4806287
-9.4,-6.328073647193909,-7.67168,1.3436064
-9.28,-8.552202728409767,-8.40352,-0.14868273
-8.15,-9.085233110046387,-13.9611,4.875867
-9.45,-7.235073011398315,-10.068,2.832927
-25.47,-18.851182633209227,-18.0083,-0.84288263
-17.74,-12.373235286712646,-14.8265,2.4532647
