epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.108468246459961,2.272892545993311,2.2573175172354736,3.636757682044936,,-0.006899795283081056
2,4.715962600708008,2.1519550423362754,2.087406149292804,3.6169318954459686,,-0.030923015660052587
3,4.078450775146484,1.9470497574121566,1.8109221341986435,3.441388924271305,,-0.0751703348491852
4,3.43287353515625,1.8671977071093968,1.6080847078800464,3.5140151322869575,,-0.161131436646109
5,3.2347110748291015,1.7398761834904841,1.5085784300415404,3.1572672495789535,,-0.15332166286016347
6,2.746004104614258,1.6943230149659014,1.4972913096284695,3.1149039365515163,,-0.1315920983915431
7,2.6204082489013674,1.531843681439405,1.3663140124981563,2.947608037777622,,-0.12115053159602432
8,2.367855453491211,1.446937726560396,1.274575283997029,2.9655721302491918,,-0.13523127643181942
9,1.9284730911254884,1.376563300979629,1.2382836408581528,3.0644685551440927,,-0.11167042473858889
10,1.7378810882568358,1.2926157960297184,1.197190601397468,2.9113637691988066,,-0.07970760422013135
11,1.5411952972412108,1.2167805269471847,1.1702883055672038,2.955625861052517,,-0.0397271519836709
12,1.407948112487793,1.1489231492538692,1.1197924055211113,2.69064859325668,,-0.0260144144478293
13,1.2961061477661133,1.0897257383285213,1.1064112017525023,2.6633097558511483,,0.015080707242978067
14,1.153912353515625,1.2401475077766264,1.3245934764313783,3.132815237202195,,0.06375236641075716
15,1.2543285369873047,1.0426324933507416,1.0952853361052686,2.7144255117621574,,0.048072261189723874
16,1.1067280769348145,1.1303135597415837,1.1842936416885936,2.5470873215139553,,0.04557998121989739
17,1.1281672477722169,1.2063860269483835,1.4734837805671304,3.2116904523370193,,0.1812695579967249
18,1.2344406127929688,1.0890937885444505,1.1237580982437803,2.597805586270567,,0.03084677187510682
19,1.1020197868347168,1.04082915995791,1.0391918769314472,2.7947046253178462,,-0.001575534858199078
20,1.01207275390625,1.0010864096977277,1.2903168123044548,2.9736868344886793,,0.22415456409513343
21,0.9518367767333984,0.9646070755300593,1.0947853393662983,2.827135833288279,,0.11890756950727063
22,0.872038459777832,0.9513505353669209,1.007224978062075,2.755346215758003,,0.055473646813900344
23,0.8453868865966797,0.93896349136402,1.0877155386956037,2.8021176649765027,,0.13675638716163618
24,0.7701893806457519,0.9596855512886463,1.1571757015133715,2.877862214608062,,0.17066565601614744
25,0.8916390419006348,1.0601763345459618,1.1768076436665962,2.919776653539459,,0.09910821853369726
26,0.8221914291381835,0.9548554365292065,1.0583802931260642,2.8701484258600214,,0.09781442197027646
27,0.8202266693115234,0.8689923213008103,1.0004105985141254,2.8173929214365256,,0.13136433921082608
28,0.8573666572570801,0.8208676919562145,0.96114148689263,2.873971530028502,,0.14594500065741692
29,0.7318737506866455,0.829971846964658,1.0742480526730989,2.836530150781053,,0.22739273773929367
30,0.6813885688781738,0.8115146671623081,0.9127938545738332,2.8517630779870697,,0.11095515915673039
31,0.6066440105438232,0.7867026346698378,1.0385322786102276,2.8589050521068144,,0.2424861019027644
32,0.6134621143341065,0.758544887076981,0.8802817350880258,2.8270195891426084,,0.138293052279304
33,0.5735284805297851,0.7401587217630173,0.9131186191840545,2.854821208926756,,0.18941668014128418
