expt,physics_ml,physics,ml
-9.01,-4.592060205459596,-8.097000000000001,3.5049398
-8.42,-10.516412673950196,-15.736,5.2195873
-10.08,-8.500765602111816,-14.392,5.8912344
-11.0,-9.225176824569703,-13.089,3.8638232
-10.03,-4.554804740905762,-17.736,13.181195
-20.52,-15.958740312576294,-15.182,-0.7767403
-9.73,-16.43377849006653,-13.664,-2.7697785
-9.34,-5.940777588844299,-5.351,-0.5897776
-10.0,-6.941430223464966,-9.663,2.7215698
-10.78,-15.684928867340087,-20.947,5.262071
-10.17,-8.889205366134643,-10.456,1.5667946
-10.21,-8.19413198852539,-13.469,5.274868
-9.51,-8.443169080734252,-11.187,2.743831
-14.21,-15.282225466191766,-15.301999999999998,0.019774534
-11.85,-15.385926327705384,-13.96,-1.4259263
-16.43,-16.414971576690675,-15.161,-1.2539716
-9.76,-6.644263914108276,-9.078,2.433736
-9.65,-8.056765810012818,-9.316,1.2592342
-7.98,-9.022768018722534,-12.398,3.375232
-9.8,-7.918704957067966,-7.93,0.011295043
-18.72,-17.89450991821289,-20.982,3.08749
-10.64,-7.829941405296326,-8.464,0.6340586
-7.77,-7.659795650482177,-4.834,-2.8257957
-9.61,-8.715437084197998,-14.456,5.740563
-9.94,-7.1148162155151375,-12.553,5.438184
-11.14,-15.164343324661253,-12.390999999999998,-2.7733433
-9.41,-8.974671812057496,-12.345,3.3703282
-13.43,-14.757173645973205,-13.638,-1.1191736
-7.78,-9.501251703262328,-11.556,2.0547483
-8.61,-9.260633455276489,-11.536,2.2753665
-16.92,-18.055244401931763,-21.404,3.3487556
-8.11,-7.286390220165253,-7.174,-0.11239022
-8.84,-7.661524415433407,-7.702,0.040475585
-18.17,-18.406407557487487,-20.386,1.9795924
-9.29,-6.515905519485473,-9.196,2.6800945
-15.83,-17.88696872550249,-17.948,0.061031274
-9.53,-18.501092651367188,-17.503,-0.99809265
-23.62,-24.04545514392853,-22.823,-1.2224551
-9.2,-8.227588075637817,-10.594,2.366412
-9.3,-11.435307544708252,-10.744,-0.69130754
-11.53,-14.153889092922215,-14.322000000000005,0.1681109
-9.84,-9.23792443561554,-11.128,1.8900756
-8.41,-5.442281583786011,-8.054,2.6117184
-11.01,-8.73326146888733,-11.153,2.4197385
-9.86,-7.649389959335327,-10.151,2.50161
-10.27,-8.260636694908142,-9.658,1.3973633
-9.4,-11.674213317871093,-16.104,4.4297867
-9.82,-8.766024946212768,-9.199,0.43297505
-8.7,-7.8236855773925775,-14.578,6.7543144
-8.68,-10.055702484846115,-10.445,0.38929752
-8.84,-13.842210275650025,-17.582,3.7397897
-9.37,-7.175822756767271,-9.172999999999998,1.9971772
-18.06,-25.169002458572386,-25.772,0.60299754
-12.74,-10.722911962509155,-13.709,2.986088
-8.26,-7.040764389038086,-10.06,3.0192356
-9.61,-6.9060791339874275,-10.659,3.7529209
-8.18,-7.977269313812256,-8.548,0.5707307
-9.13,-3.739926048278809,-10.746,7.006074
-9.62,-7.359333022654056,-7.481999999999999,0.12266698
-9.31,-7.766057520866394,-9.206,1.4399425
-9.3,-14.530443382263183,-10.45,-4.0804434
-12.64,-15.729431000709532,-17.266,1.536569
-11.95,-8.604029796600342,-10.673,2.0689702
-7.78,-3.969853425979613,-7.450999999999999,3.4811466
-9.52,-8.187929630279541,-11.125,2.9370704
-9.63,-8.568710602760316,-9.864,1.2952894
-15.46,-16.29400779724121,-22.52,6.225992
-8.72,-7.24679787158966,-8.825,1.5782021
-8.83,-9.242286638259888,-12.404,3.1617134
-7.81,-6.08602003288269,-8.517,2.43098
-9.71,-9.396427558898926,-11.874,2.4775724
-9.44,-12.344749139308929,-12.036,-0.30874914
-8.21,-6.8156425619125365,-8.59,1.7743574
-10.22,-8.547070400238038,-9.867,1.3199296
-9.4,-8.767455879211425,-10.116,1.3485441
-9.28,-6.7414607830047615,-10.457,3.7155392
-8.15,-5.560218948364259,-18.219,12.658781
-9.45,-5.860627548217774,-10.742,4.8813725
-25.47,-18.847050456047057,-18.104,-0.74305046
-17.74,-18.187776460647584,-20.39,2.2022235
