expt,physics_ml,physics,ml
-5.04,-5.552067401885987,-6.2780000000000005,0.7259326
-2.22,-2.4836273880600928,-2.433,-0.050627388
0.75,0.42214134407043447,1.632,-1.2098587
-4.01,-4.1146099255085,-3.986,-0.12860993
-3.68,-3.650639024734497,-5.516,1.865361
-0.4,-0.34827988052368175,0.7509999999999999,-1.0992799
-2.4,-2.52553963470459,-2.773,0.24746037
-4.78,-4.336886165142059,-4.81,0.47311383
-3.84,-3.581104413986206,-0.367,-3.2141044
-3.37,-2.605465887069702,-0.1479999999999997,-2.457466
-4.68,-6.141023200988769,-10.494,4.352977
-1.24,-1.5390872867107386,-1.4969999999999994,-0.042087287
-4.39,-4.361784677505494,-2.105,-2.2567847
-1.88,-1.5792865929603574,-0.8809999999999998,-0.6982866
-6.13,-6.008780537605285,-5.236,-0.77278054
-6.13,-6.313995702266693,-5.67,-0.6439957
-6.09,-5.49819034576416,-9.69,4.1918097
-3.65,-3.7400954322814943,-0.7080000000000002,-3.0320954
-3.71,-3.8488750228881834,2.099,-5.947875
-4.69,-4.45248716545105,-5.032,0.57951283
-3.78,-2.945003853321075,-2.5729999999999995,-0.37200385
-1.4,-0.6561498312950134,-1.053,0.39685017
1.16,1.4176061767339707,1.455,-0.037393823
-1.08,-1.0820845308303833,-0.0689999999999999,-1.0130845
-4.31,-4.0213051109313955,-7.677999999999999,3.656695
1.32,1.2661962388157844,1.142,0.12419624
-6.69,-6.527994575500488,-11.94,5.4120054
-0.85,-0.9057599134445193,-0.0820000000000003,-0.8237599
-7.65,-7.942242550849915,-9.675,1.7327574
-0.9,-0.9225274744033811,-1.2439999999999998,0.32147253
2.93,3.2993515716791153,3.508,-0.20864843
-2.93,-2.689914471626282,-3.357,0.6670855
-4.85,-5.0488153162002565,-3.394,-1.6548153
-5.91,-5.875864735603333,-4.541,-1.3348647
-3.64,-3.0459922380447386,-1.332,-1.7139922
2.88,2.8801148900985716,3.526,-0.6458851
-0.86,-1.338770234107971,-0.0619999999999998,-1.2767702
-5.53,-5.55382287979126,-4.755,-0.7988229
-4.95,-5.041626798868179,-4.880999999999999,-0.1606268
0.14,0.7896553163528441,1.638,-0.8483447
-0.8,-1.1993299012184142,-0.3879999999999999,-0.8113299
-7.47,-7.050263526201248,-6.896,-0.15426353
-1.92,-2.1023456039428714,-6.219,4.1166544
-2.01,-1.6870258293151856,-0.7210000000000001,-0.9660258
-3.17,-2.694510116577148,1.86,-4.55451
-6.23,-5.265233597755432,-3.46,-1.8052336
-2.64,-2.340627482175827,-2.159,-0.18162748
-4.04,-3.675354823112488,-5.059,1.3836452
-5.26,-5.144311312675477,-4.454000000000001,-0.6903113
-0.11,-0.2038490219116209,-2.542,2.338151
-3.12,-2.1165309495925904,-0.907,-1.209531
-1.74,-1.6666393344402308,-1.3129999999999995,-0.35363933
-3.92,-3.7720538196563718,-1.656,-2.1160538
-1.21,-1.3549738750457765,-0.1360000000000001,-1.2189739
-4.7,-3.805389528274537,-6.505000000000001,2.6996105
-5.94,-5.69804452842474,-5.766,0.06795547
-4.4,-4.213746888160705,-2.457,-1.7567469
-2.11,-1.6106911678314209,-2.452,0.84130883
-3.04,-3.0838285460472106,-3.739,0.65517145
-4.59,-4.3291251397132875,-5.035,0.70587486
-0.16,0.01427624273300182,0.4380000000000001,-0.42372376
-4.91,-4.81981564438343,-4.606,-0.21381564
-3.28,-3.591702305793762,-2.187,-1.4047023
-2.28,-2.149166904449464,-3.136000000000001,0.9868331
-2.82,-2.3579029831886293,-1.841,-0.516903
-6.5,-6.378236526489259,-10.569,4.1907635
-0.1,0.08376877880096445,1.106,-1.0222312
-1.24,-1.068747132301331,-0.7430000000000003,-0.32574713
-0.19,-0.13802511715889,0.2559999999999998,-0.39402512
-1.31,-1.468223923683166,-1.1939999999999995,-0.27422392
-2.89,-2.7228316528201106,-2.6060000000000003,-0.11683165
-1.66,-1.2441672725677493,-0.4170000000000002,-0.8271673
-7.28,-6.870152161836623,-6.741999999999999,-0.12815216
-3.8,-3.8221018323898317,-5.801,1.9788982
-4.7,-4.918468197703362,-4.7620000000000005,-0.1564682
-3.92,-3.6536073627471914,-6.568999999999999,2.9153926
-4.02,-3.9398612937927258,-7.296000000000001,3.3561387
-3.64,-3.3387873477935788,-5.882,2.5432127
-4.15,-3.9286619186401364,0.9000000000000004,-4.828662
-1.24,-1.7072220640182492,-0.2329999999999996,-1.4742221
-0.84,-0.9767430590391162,-0.8080000000000003,-0.16874306
-2.74,-2.463136567592621,-2.677,0.21386343
-5.9,-5.865733679771424,-5.009,-0.8567337
1.68,1.5770902812480925,1.7999999999999998,-0.22290972
2.93,2.713778181552887,3.133,-0.41922182
-7.58,-7.333385450363159,-3.957,-3.3763855
-3.67,-3.2549819350242615,-2.5,-0.75498194
2.56,2.6757401859760286,3.16,-0.4842598
-4.12,-2.7206581707000734,-3.712,0.9913418
0.16,0.22280930250883113,0.2450000000000001,-0.022190697
-4.39,-4.952676175832749,-5.155,0.20232382
0.01,0.11621715784072872,0.71,-0.59378284
-3.84,-3.788816895484924,-4.84,1.0511831
-0.89,-1.3889462175369265,-2.244,0.8550538
3.13,3.119621603012085,3.817,-0.6973784
-6.79,-6.445727763175965,-5.0600000000000005,-1.3857278
-0.55,-0.34182360577583304,-0.6479999999999999,0.3061764
-4.97,-5.928679489135742,-10.849,4.9203205
-1.17,-1.327321204841137,-1.23,-0.097321205
-2.78,-3.0406989848613746,-2.6350000000000007,-0.40569898
-0.8,-1.7046378848552703,-1.456,-0.24863788
-1.39,-1.559667375087738,-0.7149999999999999,-0.8446674
-0.11,-0.33616375082731276,-0.4490000000000003,0.11283625
2.34,2.416481071472168,2.731,-0.31451893
-4.59,-4.176489901542664,-3.575,-0.6014899
-4.23,-5.10792347317934,-5.005999999999999,-0.10192347
-7.63,-7.704064219474793,-9.493,1.7889358
-4.1,-4.146635582923889,-5.077999999999999,0.9313644
-4.84,-4.557941844701768,-4.284000000000001,-0.27394184
-5.21,-5.550956466197968,-4.915,-0.63595647
-6.4,-6.359162622451781,-7.105999999999999,0.7468374
-2.55,-2.736297605514526,0.6020000000000003,-3.3382976
-3.54,-4.353954349994659,-3.424,-0.92995435
-2.29,-2.229201716423035,-3.619,1.3897983
-1.27,-1.5073011632561681,-1.6229999999999998,0.11569884
1.58,1.9608639917373658,2.971,-1.010136
0.27,-0.3247740821838381,0.1669999999999998,-0.49177408
1.66,1.98759184384346,2.399,-0.41140816
-6.01,-5.752398648262024,-4.54,-1.2123986
-6.16,-6.783056486129761,-10.263,3.4799435
-2.33,-4.036547763824463,3.367,-7.403548
-4.87,-4.517391170501709,-10.664,6.146609
-6.96,-7.891431084632872,-7.790999999999999,-0.100431085
-5.49,-5.649718895435333,-5.353,-0.2967189
-4.59,-4.503834188461305,-3.963000000000001,-0.5408342
-3.52,-3.286882896900177,-3.983,0.6961171
-2.13,-2.4684063053131116,-5.235000000000001,2.7665937
-5.23,-4.554013922929765,-4.897000000000001,0.34298608
-6.78,-6.218548027038574,-10.766,4.547452
-1.46,-1.017046603679657,-0.197,-0.8200466
-4.09,-3.9168296689987177,-4.811999999999999,0.89517033
-6.02,-6.606545880317688,-8.478,1.8714541
-1.28,-0.26085096883773806,0.597,-0.85785097
-4.58,-6.093701314926147,-9.325,3.2312987
-6.12,-6.389325128734113,-6.319000000000001,-0.07032513
-5.66,-5.367812062263489,-6.7010000000000005,1.3331879
-4.21,-3.966024468421936,-2.223,-1.7430245
-1.46,-1.8496915874481203,-0.5060000000000002,-1.3436916
-2.63,-2.295592531204224,-1.809,-0.48659253
0.56,0.651221624851227,0.3790000000000002,0.27222162
2.3,2.185275741875172,2.301,-0.11572426
-5.45,-5.533649629592896,-7.269,1.7353504
-1.2,-1.1831124095916747,-1.803,0.6198876
-2.4,-2.0613247599601756,-1.8090000000000008,-0.25232476
-5.73,-5.328718280792236,-5.475,0.14628172
-7.43,-6.245136473655701,-4.373,-1.8721365
-2.32,-1.9158099751472473,-1.448,-0.46780998
1.58,1.7249778528213504,2.1020000000000003,-0.37702215
-6.62,-6.731928142786025,-6.402999999999999,-0.32892814
-3.45,-3.890572226762772,-3.732,-0.15857223
-3.11,-3.17952003955841,-4.029999999999999,0.85047996
-1.12,-1.3243944272994994,-1.886,0.5616056
-3.1,-3.8543799488544463,-3.553,-0.30137995
-2.83,-3.035828022003174,-4.479,1.443172
-6.48,-6.4358806343078605,-12.322,5.8861194
-0.3,-0.6522897467613222,-0.1110000000000002,-0.54128975
2.3,2.2138785774707794,2.637,-0.42312142
-5.91,-5.602873760223389,-4.756,-0.84687376
-2.21,-2.324438202857971,-4.138,1.8135618
-2.78,-2.4486516580581665,-1.911,-0.53765166
-3.81,-4.315268939971923,-0.1439999999999992,-4.171269
-5.57,-5.781625658035279,-4.956,-0.82562566
-2.55,-2.722036252498627,-2.4730000000000003,-0.24903625
-5.21,-5.727094730377197,-4.534,-1.1930947
-2.53,-2.7272241101264956,-2.486,-0.24122411
-2.86,-2.867644504547119,-4.654,1.7863555
-2.47,-2.292403294801712,-1.846,-0.4464033
1.01,1.042840549468994,1.297,-0.25415945
-4.29,-4.361997611045838,-2.982,-1.3799976
-3.58,-2.0824462308883667,-3.339,1.2565538
-5.73,-5.679489258766175,-6.954000000000001,1.2745107
-4.57,-4.556331625938416,-2.791,-1.7653316
-5.1,-4.362048591613769,-10.914,6.5519514
-6.619999999999999,-7.034408961772917,-7.798999999999999,0.76459104
1.59,1.5356605978012086,2.572,-1.0363394
-6.25,-6.073297026634217,-6.7780000000000005,0.704703
-0.04,0.0018560862541199263,0.81,-0.8081439
-2.44,-1.9470721664428714,-3.0940000000000003,1.1469278
-1.64,-2.7318707289695743,-2.0940000000000003,-0.6378707
-5.8,-5.705238454580307,-5.224,-0.48123845
2.51,2.7044030677080153,2.723,-0.018596932
-7.37,-6.310012916564942,-7.679,1.3689871
0.1,0.005599176406860362,2.512,-2.5064008
-4.42,-4.8457529802322385,-2.877,-1.968753
-4.77,-4.595057254076004,-4.424,-0.17105725
-3.09,-2.837504658699036,-1.41,-1.4275047
-3.43,-3.310471416473389,-4.801,1.4905286
1.28,1.1959806365966799,0.8170000000000001,0.37898064
-2.87,-3.150165234088898,-3.373,0.22283477
-4.27,-3.8678404750823976,-6.894,3.0261595
-2.37,-2.1784104089736935,-1.0229999999999997,-1.1554104
-7.1,-6.970704904556275,-10.541,3.570295
0.0,0.2526328547000886,0.3170000000000001,-0.064367145
0.08,-0.5736063570976255,-0.1469999999999998,-0.42660636
-5.56,-5.892592141151429,-4.172000000000001,-1.7205921
-4.16,-3.9529096508026127,-6.69,2.7370903
-5.11,-4.686029123306275,-1.7490000000000006,-2.9370291
-4.4,-6.071880638122559,-8.787,2.7151194
-6.68,-6.215172146797179,-7.673999999999999,1.4588279
1.07,1.297309913635254,-4.835,6.13231
0.08,0.32206278324127213,2.18,-1.8579372
-2.46,-2.3238172149658203,-1.585,-0.7388172
-3.88,-3.7642537631988526,-0.8540000000000001,-2.9102538
-3.95,-3.766252347767353,-3.889,0.12274765
2.13,2.1141206736564637,3.112,-0.9978793
-0.53,-0.4747846522331236,-0.0539999999999998,-0.42078465
-1.69,-1.6665053892135622,-2.68,1.0134946
-5.48,-5.768144216537475,-2.715,-3.0531442
-4.22,-3.6938788986206053,-6.26,2.566121
-7.07,-6.5974856414794925,-9.804,3.2065144
0.67,0.8414330692291261,1.997,-1.1555669
-2.49,-2.37877693939209,-3.4330000000000003,1.0542231
-3.43,-3.4137301702499396,-5.252000000000001,1.8382698
-2.49,-1.855237483024597,-2.699,0.8437625
-4.4,-4.129632568359375,1.4,-5.5296326
-6.44,-6.325018172740936,-6.093,-0.23201817
-4.55,-4.660891534805298,-1.727,-2.9338915
-3.44,-3.456575849533081,0.1219999999999998,-3.5785758
-5.06,-4.783344055175781,-4.201,-0.58234406
-6.5,-6.223647640228272,-4.948,-1.2756476
3.12,3.403025381088257,0.5920000000000001,2.8110254
-7.62,-7.257019311904907,-10.257,2.9999807
2.48,2.4379702525138858,2.9330000000000003,-0.49502975
-1.29,-0.7813316612243657,-6.5280000000000005,5.7466683
-2.02,-2.0861570968627934,-5.589,3.502843
2.97,2.8229248056411747,3.3760000000000003,-0.5530752
-2.1,-1.5866569213867185,-1.0179999999999998,-0.5686569
-6.55,-6.522617212295533,-2.7910000000000004,-3.7316172
-4.0,-4.1251183490753185,-6.248000000000001,2.1228817
-2.49,-2.126864920616149,-3.560999999999999,1.4341351
-2.94,-2.832732036590577,-5.478000000000001,2.645268
-2.64,-1.9272744274139404,-4.71,2.7827256
-5.46,-5.56520094871521,-2.775,-2.790201
-1.91,-1.5353469491004943,-1.775,0.23965305
-3.88,-3.813518570661545,-3.955,0.14148143
-7.67,-6.596932166159153,-6.529,-0.067932166
1.09,0.8790476598739624,0.104,0.77504766
-7.03,-6.583814277648926,-5.890000000000001,-0.6938143
-0.57,-0.7481707229614258,-0.6890000000000001,-0.059170723
2.51,2.500243187427521,2.838,-0.3377568
-4.09,-4.081849159240722,-0.0139999999999997,-4.067849
-2.3,-1.446470229148865,-0.5670000000000002,-0.8794702
-3.25,-2.6723641281127932,-2.0380000000000003,-0.6343641
-3.79,-3.417358612060547,0.5760000000000001,-3.9933586
-5.29,-5.430703742980957,-4.508,-0.92270374
-4.35,-4.477809337615967,-1.854,-2.6238093
-3.52,-4.309610824584961,-3.98,-0.32961082
-2.45,-3.015272185266018,-3.136,0.120727815
-3.45,-3.073084768950939,-3.13,0.05691523
-4.74,-4.964833950996399,-3.475,-1.489834
-0.8,-0.592316419601441,-4.132000000000001,3.5396836
-5.18,-4.887583109438419,-4.994999999999999,0.10741689
-2.15,-2.0480646190643315,-2.4560000000000004,0.40793538
-5.33,-5.4019857654571535,-8.051,2.6490142
-2.22,-2.269236215591432,-5.459000000000001,3.1897638
-6.92,-6.645745427131653,-5.382000000000001,-1.2637454
-4.58,-4.075121618270874,-7.026,2.9508784
-3.88,-3.59904006767273,-5.813000000000001,2.21396
-1.16,-0.13468444156646747,0.4769999999999998,-0.61168444
-2.79,-2.5847085857391363,-4.890000000000001,2.3052914
-2.13,-1.8792683773040773,1.132,-3.0112684
-1.46,-1.542630414009094,-1.1789999999999998,-0.3636304
-0.44,-0.29390250730514555,0.6719999999999997,-0.9659025
-4.51,-4.332270574092865,-3.737,-0.5952706
-1.83,-1.9869870295524596,-1.299,-0.687987
-0.56,-0.3610417318344115,0.4300000000000001,-0.79104173
1.79,2.5590724992752074,0.8799999999999999,1.6790725
-6.1,-5.863280715942384,-20.065,14.201719
-6.46,-6.3324753074646,-10.528,4.1955247
-1.95,-1.6750984873771668,-0.8340000000000001,-0.8410985
0.84,0.826118124961853,0.2139999999999999,0.6121181
-4.69,-5.331050958871842,-5.134,-0.19705096
-1.12,-1.4818600845336913,0.08,-1.5618601
-3.51,-2.8792885131835932,-2.1819999999999995,-0.6972885
-2.67,-2.4782755041122435,-3.965,1.4867245
-3.24,-2.910859893798828,-0.149,-2.76186
-1.82,-1.7593544335365299,-0.8720000000000003,-0.88735443
-0.44,-0.5608766865730287,0.1049999999999999,-0.6658767
-2.68,-2.651640563011169,-4.029999999999999,1.3783594
-4.06,-4.052140611648559,-1.4689999999999994,-2.5831406
-4.42,-3.9804382390975954,-1.982,-1.9984382
1.2,1.105141224861145,2.315,-1.2098588
-6.62,-5.957985638618469,-5.199,-0.75898564
-4.82,-4.579921401977539,-2.489,-2.0909214
-5.03,-5.154364752054215,-4.668,-0.48636475
-0.79,-0.9251226735115052,-0.3700000000000001,-0.5551227
-4.45,-4.6813622550964356,-3.258,-1.4233623
0.06,-0.01820303916931154,-2.27,2.251797
-4.61,-3.7709220924377442,2.646,-6.416922
-3.64,-3.548770555019379,-4.371,0.82222944
-0.48,-0.40658229041099536,-0.1129999999999999,-0.2935823
-4.38,-3.2997535133361815,0.7850000000000001,-4.0847535
-0.5,-0.5656814632415772,-2.681,2.1153185
-3.71,-3.8112892446517947,-2.3560000000000003,-1.4552892
-3.2,-3.717367231369019,-1.0370000000000004,-2.6803672
-3.05,-2.888271676063538,-4.2860000000000005,1.3977283
-4.07,-4.2262973194122315,-1.463,-2.7632973
2.83,2.7939841275215147,3.038,-0.24401587
-3.22,-3.125075294494629,0.0729999999999999,-3.1980753
-3.03,-2.7347031831741333,-4.5,1.7652968
-2.51,-1.995860978126526,-3.721,1.725139
0.71,0.8573821768760683,1.6110000000000002,-0.7536178
-0.14,-0.7586365358829501,-0.4330000000000003,-0.32563654
-6.19,-6.837874289512634,-6.295999999999999,-0.5418743
-6.32,-6.743883005142212,-3.916,-2.827883
-3.18,-2.962722140312195,-4.881,1.9182779
2.67,2.6468556976318363,3.2350000000000003,-0.5881443
2.52,2.512040360212326,2.964,-0.45195964
0.5,0.3880361270904542,-1.505,1.8930361
-3.22,-2.989073427200317,-0.1829999999999998,-2.8060734
-4.13,-3.7471970572471625,-3.1640000000000006,-0.58319706
-5.9,-6.251690490722657,-5.383000000000001,-0.8686905
-3.24,-3.5168783540725705,-4.212,0.69512165
-4.82,-4.692920245170593,-3.864,-0.82892025
-2.48,-2.699568384170533,-5.893000000000001,3.1934316
-6.75,-6.3155837268829345,-8.372,2.0564163
0.68,0.6183710257411004,0.687,-0.068628974
-0.25,-1.0316491148471836,-0.7710000000000004,-0.2606491
-2.92,-2.564856275558472,-0.4340000000000001,-2.1308563
-6.2,-4.565003709793091,-3.455,-1.1100037
-6.4,-6.5171249446868895,-9.481,2.963875
-7.0,-7.035551168441772,-10.452,3.4164488
-0.4,-0.3865118122100833,0.2399999999999997,-0.6265118
-0.25,-0.16217651748657236,-2.854,2.6918235
-4.05,-3.9483827667236335,-1.4330000000000007,-2.5153828
-4.86,-4.4607768621444706,-3.884,-0.57677686
-3.93,-2.457688186645508,-6.498,4.040312
0.56,0.3584845471382143,1.2300000000000002,-0.87151545
-5.49,-5.71577427482605,-2.901,-2.8147743
-5.51,-6.038192068099976,-8.086,2.047808
-0.82,-0.9730118117332458,-0.3209999999999999,-0.6520118
0.4,0.5392766551971435,1.083,-0.54372334
0.52,0.9597615032196045,2.028,-1.0682385
-1.1,-0.6528175983428959,-4.166,3.5131824
-2.09,-1.9428531641960145,-1.112,-0.83085316
1.7,1.7505476064682006,2.807,-1.0564524
1.31,1.381900221824646,1.757,-0.37509978
-0.16,-0.24263078260421755,0.347,-0.5896308
-4.39,-4.756579833984375,-0.6309999999999998,-4.12558
1.92,2.2401668176651,2.711,-0.47083318
-4.87,-5.162365776062012,-12.156,6.993634
-3.2,-3.6860331907272337,-2.139,-1.5470332
0.93,0.7057909262180326,0.8949999999999998,-0.18920907
-1.96,-1.8853709115982058,-0.1390000000000002,-1.7463709
-7.29,-6.415420567512513,-4.8870000000000005,-1.5284206
-2.88,-2.8556804423332216,-3.438,0.58231956
-0.48,-0.23040230059623706,0.0710000000000001,-0.3014023
-4.37,-4.898955749511719,-9.874,4.9750443
-0.9,-1.2751422157287595,-0.4739999999999997,-0.8011422
-4.72,-4.214720780849457,-3.745,-0.46972078
-3.48,-2.9775941257476806,0.2370000000000001,-3.2145941
-7.4,-7.308240937232972,-5.7490000000000006,-1.5592409
-3.35,-3.4966195282936097,-3.181,-0.31561953
-4.23,-3.852697570800781,-7.983,4.1303024
-2.34,-2.3769646034240726,-2.8360000000000003,0.4590354
-1.89,-2.1124678502082825,-1.701,-0.41146785
-6.69,-6.613046971082688,-6.972,0.35895303
-4.44,-4.536132252693177,-2.688,-1.8481323
-3.34,-3.242266878128053,-1.8090000000000008,-1.4332669
-1.38,-1.1379301419258119,-0.6240000000000001,-0.51393014
-2.69,-2.5810765223503114,-2.358,-0.22307652
-0.99,-0.9311642096042632,-0.5859999999999999,-0.3451642
-4.71,-4.687480070590973,-4.04,-0.6474801
-4.29,-3.853902420043945,-2.909,-0.9449024
-2.21,-1.7861849641799927,-0.56,-1.226185
-4.53,-3.1695783081054696,4.305999999999999,-7.4755783
-4.43,-4.4102258911132814,-2.224,-2.186226
2.71,2.594226105928421,3.052,-0.4577739
-4.78,-4.653362135887146,-3.2300000000000004,-1.4233621
-0.78,-0.18732117503881485,-0.0900000000000003,-0.097321175
-0.95,-0.8414201889038085,0.0590000000000001,-0.9004202
-0.74,-0.4533725690841672,-0.0949999999999997,-0.35837257
-1.21,-1.1833116464614868,0.032,-1.2153116
