expt,physics_ml,physics,ml
-2.49,-2.843031011581421,-3.886,1.042969
-4.55,-4.927448473930359,-3.886,-1.0414485
-2.73,-2.424769456624985,-2.164,-0.26076946
-0.53,-0.948648768424988,-1.1310000000000002,0.18235123
-0.83,0.1787353320121765,1.117,-0.93826467
-6.88,-5.1554395217895514,-7.502000000000001,2.3465605
-0.99,-1.5606497745513916,-0.798,-0.7626498
1.38,1.4235860883593559,1.539,-0.11541391
-2.49,-2.773668354034424,-3.968,1.1943316
-5.26,-5.625005568504333,-4.414,-1.2110056
-4.62,-4.53734519958496,-2.405,-2.1323452
-1.5,-1.0314899120330807,-0.4909999999999996,-0.5404899
-0.46,-1.3712249025702477,-1.375,0.0037750974
-2.75,-2.645008129119873,-6.869,4.223992
-4.42,-4.8123144764900205,-5.502,0.6896855
-2.64,-2.7833151988983147,-4.667999999999999,1.8846848
-1.66,-0.875669306755066,-0.6440000000000001,-0.2316693
-7.66,-7.691070847272874,-7.261000000000001,-0.43007085
-3.28,-3.3058991794586188,-4.063000000000001,0.7571008
2.56,2.7675932689905167,2.939,-0.17140673
-4.8,-4.708947461605072,-4.031,-0.67794746
-4.91,-5.694727359771728,-4.861,-0.83372736
-3.88,-3.339536180496216,-1.6150000000000002,-1.7245362
-0.77,-1.9157513504028318,-2.663,0.74724865
-6.34,-8.286806241989137,-12.242,3.9551938
-0.23,-0.18088652229309066,0.5590000000000002,-0.7398865
-4.09,-3.6228314056396487,-1.889,-1.7338314
2.06,2.5195347065925597,3.037,-0.5174653
-3.13,-2.8832449207305917,-5.976000000000001,3.092755
-7.48,-7.531863311767578,-7.179,-0.3528633
-1.34,-3.0059141483306884,0.7410000000000001,-3.7469141
-4.63,-4.3127426730990415,-4.2940000000000005,-0.018742673
-1.01,-1.5450485973358155,-0.653,-0.8920486
1.07,-1.2911024227142334,-3.964,2.6728976
0.6,0.607825785636902,1.3310000000000002,-0.7231742
-5.99,-7.337989357948302,-8.979,1.6410106
-3.3,-2.7093091115951538,-1.061,-1.6483091
-3.73,-4.529424133300782,-2.3150000000000004,-2.2144241
-2.98,-2.487562652587891,4.954,-7.4415627
2.93,4.20214060974121,0.0169999999999999,4.1851406
-4.42,-3.7065257225036623,-4.341,0.6344743
-2.16,-2.1263123188018804,-0.6160000000000005,-1.5103123
-1.96,-3.0327554454803467,-0.399,-2.6337554
-5.72,-5.207518227815628,-5.577,0.36948177
-3.95,-3.7779297103881833,0.2510000000000003,-4.0289297
-3.65,-3.1772525234222413,0.7829999999999999,-3.9602525
-5.82,-5.979117312431335,-5.164999999999999,-0.8141173
-0.03,0.25538253378868103,0.752,-0.49661747
-2.28,-3.4280349035263065,-1.7270000000000003,-1.7010349
-4.73,-4.567842390298844,-4.171,-0.3968424
-0.59,-0.133769364595413,-0.3889999999999998,0.25523064
-1.34,-1.9630993328094481,1.104,-3.0670993
-3.3,-2.705107446670532,-3.296,0.59089255
-4.33,-1.8476222381591798,-3.636,1.7883778
-6.27,-6.208474272251129,-5.231,-0.9774743
0.29,0.7569230504035949,1.382,-0.62507695
-5.04,-6.309289916992187,-11.559,5.24971
-5.31,-5.60292073726654,-7.59,1.9870793
-7.29,-7.7311964392662045,-7.225,-0.50619644
-2.04,-2.5975757589340205,-3.4239999999999995,0.82642424
-1.12,-1.534082113981247,-1.118,-0.4160821
-3.88,-3.969607034683227,-1.5909999999999995,-2.378607
1.31,1.068425681114197,1.7520000000000002,-0.6835743
-5.73,-4.218835067749024,-3.075,-1.1438351
-6.35,-7.086173530578613,-11.171,4.0848265
1.68,1.8696846885681153,2.467,-0.5973153
-2.36,-1.7752312755584718,-4.16,2.3847687
-5.49,-6.027548169136049,-5.299000000000001,-0.72854817
-3.61,-2.406825551986694,0.1150000000000002,-2.5218256
-3.47,-2.9747964076995848,-1.7679999999999998,-1.2067964
-0.22,0.26204784297943107,-1.471,1.7330478
-1.61,-1.5014097185134885,-0.7969999999999997,-0.7044097
-6.72,-5.194776638031005,-10.633,5.4382234
2.11,2.131997943878174,3.051,-0.91900206
-6.74,-4.3937575492858905,-10.141000000000002,5.7472425
0.18,0.31302520084381125,1.3630000000000002,-1.0499748
-2.44,-2.4054540851116175,-2.2789999999999995,-0.12645409
-3.13,-3.2174010992050173,-1.95,-1.2674011
-4.24,-4.435893081665039,-0.3490000000000002,-4.086893
-4.2,-3.924909650802613,-6.662000000000001,2.7370903
