expt,physics_ml,physics,ml
-4.72,-4.542810039520264,-3.08,-1.46281
-3.04,-3.646737743377685,0.8990000000000005,-4.5457377
-4.59,-2.127077827453613,0.2400000000000002,-2.3670778
-3.82,-3.835407249450684,-8.342,4.5065928
-2.93,-2.6717179203033448,-4.915,2.243282
-0.98,-1.8731874322891238,-0.5100000000000002,-1.3631874
-0.74,-0.8071934947967532,-1.7760000000000002,0.9688065
2.89,2.7292769100666048,3.059,-0.3297231
-1.59,-1.3111376442909242,-0.3540000000000001,-0.95713764
-3.75,-3.816424124956131,-3.437,-0.37942412
-0.25,-0.13709481444954894,-0.1470000000000002,0.009905186
-2.82,-2.9896102848052974,-1.0439999999999996,-1.9456103
-5.48,-5.311683586120606,-2.5780000000000003,-2.7336836
2.51,2.4502314045429228,2.514,-0.063768595
-0.64,-0.18080592727661138,2.819,-2.999806
-7.5,-7.2653082008361825,-12.912,5.646692
-1.99,-2.9878527970314024,-2.022,-0.9658528
-4.84,-4.445344482421875,-3.836,-0.6093445
-5.22,-2.5123705825805662,2.454,-4.9663706
-0.83,-0.9834401798248291,-0.395,-0.5884402
-0.68,-0.9589910888671875,0.3349999999999999,-1.2939911
-2.49,-2.641874884605407,-3.0489999999999995,0.40712512
-4.93,-4.126735788106918,-4.612,0.4852642
-6.16,-5.076054728269577,-4.644,-0.43205473
-2.23,-2.0250971841812135,-3.18,1.1549028
-0.53,-1.714909311294556,0.5789999999999997,-2.2939093
-5.1,-4.6120169415473935,-4.789,0.17698306
-4.47,-4.6851169300079345,-2.9200000000000004,-1.7651169
-7.17,-5.826608813285828,-4.813000000000001,-1.0136088
0.29,-0.1270747365951539,1.031,-1.1580747
-2.78,-2.968907211303711,-6.998,4.029093
3.43,3.8600172233581542,0.92,2.9400172
-3.15,-3.554325307846069,-4.664,1.1096747
-6.21,-5.632750715255737,-9.289,3.6562493
-5.71,-4.718670303344727,-9.407,4.6883297
-1.14,-1.6226096630096438,-0.6750000000000003,-0.94760966
-2.4,-3.190262049674988,-3.919,0.72873795
-2.33,-2.306377267837524,-0.5999999999999996,-1.7063773
-1.14,-1.5455942210257057,-1.6020000000000003,0.05640578
2.38,1.8019421706199648,2.551,-0.7490578
-5.88,-7.380905482053756,-7.278,-0.10290548
-2.81,-2.4453917226791386,-4.246,1.8006083
1.77,1.2737608098983764,1.89,-0.6162392
-1.62,-1.8187933139801022,1.2070000000000003,-3.0257933
-1.79,-2.573815634965897,-2.1220000000000003,-0.45181563
-6.79,-5.79742679810524,-5.371,-0.4264268
-1.1,-1.4798184330463409,-1.162,-0.31781843
-0.9,-1.0272663855552673,-0.815,-0.21226639
-3.41,-2.756295014858247,-3.689000000000001,0.932705
-3.52,-3.2145591106414795,-4.359,1.1444409
-1.43,-1.536836856842041,-0.0689999999999999,-1.4678369
0.0,-0.07440472698211664,1.064,-1.1384047
1.47,0.7750250654220583,2.083,-1.3079749
-2.38,-2.4950441954135893,-2.106,-0.3890442
-7.19,-7.319501686096192,-13.05,5.7304983
2.1,1.2761482696533202,2.348,-1.0718517
-4.02,-3.982095871448517,-2.998,-0.9840959
-3.5,-2.888388921737672,-6.277000000000001,3.388611
-4.61,-3.414214570999146,-4.9830000000000005,1.5687854
-2.07,-2.190712507247925,-3.333,1.1422875
-0.33,-0.3646257891654967,0.1360000000000001,-0.5006258
-0.9,-0.9176995840072633,0.0409999999999999,-0.9586996
-2.7,-2.6628780386447906,-3.021,0.35812196
1.83,1.2660751140117645,1.76,-0.4939249
0.1,-0.19704696273803712,-4.766,4.568953
-3.9,-3.099789840936661,-3.2510000000000003,0.15121016
-6.6,-5.617008445739746,-6.148,0.53099155
2.0,1.12156369972229,2.053,-0.9314363
-7.0,-8.59770705986023,-12.178,3.580293
-5.66,-4.848306528806686,-4.423,-0.42530653
1.83,0.8889513006210328,1.824,-0.9350487
-0.1,-0.20484146833419814,0.7149999999999999,-0.91984147
-0.45,-0.6260159053802492,0.2959999999999998,-0.9220159
3.16,2.116086503982544,4.122,-2.0059135
-0.63,-0.4730742871761322,-0.375,-0.09807429
2.51,1.8278142304420473,2.797,-0.96918577
-4.5,-4.2211791591644285,-2.8080000000000003,-1.4131792
-3.15,-3.1874973268508913,-2.547,-0.6404973
-2.56,-2.4386507148742673,-6.337,3.8983493
-5.0,-4.349177769660949,-3.754,-0.59517777
2.55,1.465174482345581,3.698,-2.2328255
-2.56,-2.6405461206436165,-4.239000000000001,1.5984539
-6.25,-5.184483119487762,-4.834,-0.35048312
-5.22,-4.516204460382462,-4.1770000000000005,-0.33920446
-2.92,-3.0616251742839813,-2.835,-0.22662517
-6.0,-4.829968845367432,-11.137,6.307031
-4.5,-1.637294379234314,-0.891,-0.7462944
-4.1,-4.066684074401856,-5.445,1.3783159
-1.45,-1.39748099899292,1.789,-3.186481
-1.93,-2.8972628302574157,-2.432,-0.46526283
-1.36,-2.239839518547058,-0.863,-1.3768395
-1.23,-1.3288295211791992,0.931,-2.2598295
0.25,-0.49207214307785035,0.298,-0.79007214
0.34,0.45890385913848886,1.723,-1.2640961
2.88,2.4827350730895996,3.012,-0.5292649
-4.52,-4.483982898950577,-4.746,0.2620171
-2.26,-0.8720429229736326,-3.155,2.282957
-5.33,-4.423569495916366,-4.789,0.3654305
-0.78,-1.6006794681549068,0.6010000000000004,-2.2016795
1.23,0.9937048788070677,2.562,-1.5682951
-5.04,-4.738612773895264,-6.2780000000000005,1.5393872
-2.22,-2.486701613098383,-2.433,-0.053701613
0.75,0.4939133234024047,1.632,-1.1380867
-4.01,-4.272588221788407,-3.986,-0.28658822
-3.68,-2.8514365825653076,-5.516,2.6645634
-0.4,0.025143517017364392,0.7509999999999999,-0.7258565
-2.4,-2.560971168756485,-2.773,0.21202883
-4.78,-4.58348056435585,-4.81,0.22651944
-4.68,-6.519447130203247,-10.494,3.9745529
-1.24,-0.9901317567825312,-1.4969999999999994,0.50686824
-4.39,-4.0729931402206425,-2.105,-1.9679931
-1.88,-1.3419068334102628,-0.8809999999999998,-0.46090683
-6.13,-5.588152526378631,-5.236,-0.35215253
-6.13,-5.62602360740304,-5.67,0.043976393
