expt,physics_ml,physics,ml
-2.49,-2.492827638626099,-5.059,2.5661724
-4.55,-4.138887969970703,-5.567,1.428112
-2.73,-1.0801295909881592,-3.516,2.4358704
-0.53,-0.3731230926513671,-1.92,1.5468769
-0.83,-0.6312309632301332,-0.1260000000000001,-0.50523096
-6.88,-6.943386677742003,-8.578999999999999,1.6356133
-0.99,-0.6869501714706423,-1.7380000000000002,1.0510498
1.38,1.575848461151123,0.176,1.3998485
-2.49,-2.4148573951721195,-4.908,2.4931426
-5.26,-5.026657469749451,-5.908,0.88134253
-4.62,-4.883728775024414,-3.734,-1.1497288
-1.5,-0.8030523099899287,-1.4539999999999995,0.6509477
-0.46,-0.8669045286178587,-2.058,1.1910955
-2.75,-2.8760031318664554,-7.735,4.858997
-4.42,-4.36350013589859,-5.131,0.76749986
-2.64,-2.926847465515137,-5.408,2.4811525
-1.66,-1.2526352612972258,-1.4529999999999998,0.20036474
-7.66,-7.697769367694853,-8.399999999999999,0.70223063
-3.28,-3.001776676177979,-5.23,2.2282233
2.56,2.819836045265198,1.451,1.368836
-4.8,-5.497857475280762,-4.9,-0.5978575
-4.91,-5.493981163978577,-7.1930000000000005,1.6990188
-3.88,-3.7626204276084905,-3.4150000000000005,-0.34762043
-0.77,-2.591574199199677,-3.5700000000000003,0.9784258
-6.34,-7.365480304718018,-12.176,4.8105197
-0.23,-0.08117045879363993,-1.5199999999999998,1.4388295
-4.09,-3.8692727279663086,-3.52,-0.34927273
2.06,2.375875490188599,1.043,1.3328755
-3.13,-2.2211958427429197,-6.377,4.155804
-7.48,-6.876211029052735,-9.281,2.404789
-1.34,-2.3561960477828983,-0.7270000000000001,-1.629196
-4.63,-3.59300152015686,-5.762,2.1689985
-1.01,-1.034131185054779,-2.029,0.9948688
1.07,0.6796524353027333,-6.793000000000001,7.4726524
0.6,0.5740490698814393,-0.3599999999999999,0.93404907
-5.99,-6.778950359344483,-9.502,2.7230496
-3.3,-3.138087594032288,-1.562,-1.5760876
-3.73,-4.041327636241913,-3.48,-0.56132764
2.93,3.015470191955566,-3.103,6.11847
-4.42,-2.8300668640136717,-4.417,1.5869331
-2.16,-2.441827580451965,-3.022,0.5801724
-1.96,-3.090437224864959,-2.5409999999999995,-0.5494372
-5.72,-4.754570114135743,-7.087000000000001,2.33243
-3.95,-3.9766093034744263,-2.552,-1.4246093
-3.65,-3.6525683946609497,-2.282,-1.3705684
-5.82,-5.877649337768554,-7.257,1.3793507
-0.03,-0.022057974338531405,-0.2749999999999999,0.25294203
-2.28,-3.1550513787269594,-3.692,0.5369486
-4.73,-3.626616240501404,-5.551,1.9243838
-0.59,0.20079142475128142,-1.2310000000000003,1.4317914
-1.34,-1.3911483507156375,-0.5480000000000003,-0.84314835
-3.3,-2.398518739700318,-4.486000000000001,2.0874813
-4.33,-3.1425112800598143,-5.433,2.2904887
-6.27,-6.529900057375432,-6.556000000000001,0.026099943
0.29,0.7905538573265076,-0.0609999999999999,0.85155386
-5.04,-6.114914123535156,-12.542,6.427086
-5.31,-5.487046905517577,-7.745999999999999,2.258953
-7.29,-6.660407400131225,-9.225,2.5645926
-2.04,-2.3817272415161135,-4.849,2.4672728
-1.12,-0.9435389118194579,-2.533,1.5894611
-3.88,-3.988573383331299,-2.649,-1.3395734
1.31,1.1111719126701354,0.3619999999999999,0.7491719
-5.73,-4.047182295620441,-3.965,-0.082182296
-6.35,-7.193253795623779,-11.767,4.573746
1.68,1.8185552539825438,0.8439999999999999,0.97455525
-2.36,-2.060277505874634,-4.971,2.9107225
-5.49,-6.540624988794327,-6.707,0.16637501
-3.61,-2.043833459675312,-2.006,-0.03783346
-3.47,-3.490803527832031,-2.05,-1.4408035
-0.22,0.17883506774902336,-1.965,2.143835
-1.61,-0.07272842693328863,-1.558,1.4852716
-6.72,-7.721680480957032,-11.432,3.7103195
2.11,2.283008609771729,1.586,0.6970086
-6.74,-4.969425014495849,-10.879,5.909575
0.18,0.14250062960386287,0.0230000000000001,0.11950063
-2.44,-2.2084661731719972,-4.051,1.8425338
-3.13,-3.086119113445282,-2.398,-0.6881191
-4.24,-4.250184466362,-2.902,-1.3481845
-4.2,-4.224509212493896,-7.446999999999999,3.2224908
