expt,physics_ml,physics,ml
-4.72,-4.546654121160508,-4.198,-0.34865412
-3.04,-2.927964518547058,-1.348,-1.5799645
-4.59,-4.682935800552368,-2.215,-2.4679358
-3.82,-3.7586420860290524,-10.084,6.325358
-2.93,-2.7450658931732184,-5.664000000000001,2.918934
-0.98,-0.9114828076362609,-1.884,0.9725172
-0.74,-0.7854312629699707,-2.347,1.5615687
2.89,3.279578310012817,1.531,1.7485783
-1.59,-1.4622932024002075,-1.157,-0.3052932
-3.75,-3.3858108081817626,-4.779,1.3931892
-0.25,0.10467372798919683,-0.941,1.0456737
-2.82,-2.6787894501686096,-1.839,-0.83978945
-5.48,-5.118035888671875,-3.6,-1.5180359
2.51,2.9539421339035035,1.177,1.7769421
-0.64,-0.08344860887527467,0.054,-0.13744861
-7.5,-7.722561252593994,-13.788,6.0654387
-1.99,-2.326907380104065,-3.258,0.9310926
-4.84,-4.3161069998741155,-4.9510000000000005,0.634893
-5.22,-4.926848468780518,0.565,-5.4918485
-0.83,-1.0252492623329166,-1.9830000000000003,0.95775074
-0.68,-0.23834631252288818,-1.373,1.1346537
-2.49,-2.291633279800415,-4.558,2.2663667
-4.93,-3.9841138048172002,-5.8420000000000005,1.8578862
-6.16,-5.761463523387908,-6.337999999999999,0.5765365
-2.23,-2.12962146949768,-4.436999999999999,2.3073785
-0.53,-0.8733800959587097,-0.47,-0.4033801
-5.1,-5.105199840307236,-5.384,0.27880016
-4.47,-4.343198337078094,-3.952,-0.39119834
-7.17,-7.001718927383423,-4.476,-2.525719
0.29,0.39209720611572263,-0.53,0.9220972
-2.78,-3.0724268531799312,-7.81,4.737573
3.43,3.487292003631592,-1.05,4.537292
-3.15,-3.5416493835449225,-6.369000000000001,2.8273506
-6.21,-5.867269130706788,-10.271,4.403731
-5.71,-5.967410602569579,-10.415,4.4475894
-1.14,-1.1912409596443174,-2.143,0.95175904
-2.4,-2.4971802597045896,-4.938,2.4408197
-2.33,-1.6736496158242227,-1.618,-0.055649616
-1.14,-0.9790662384033206,-2.2350000000000003,1.2559338
2.38,2.470073486328125,1.201,1.2690735
-5.88,-7.392128358840942,-9.311,1.9188716
-2.81,-2.7146285610198975,-5.633,2.9183714
1.77,1.687299684524536,-1.971,3.6582997
-1.62,-1.2383148117065428,-0.4169999999999998,-0.8213148
-1.79,-1.8193530597686767,-2.904,1.0846469
-6.79,-6.640743559360504,-7.431,0.79025644
-1.1,-0.9934680051803588,-1.932,0.938532
-0.9,-0.9457419986724855,-2.462,1.516258
-3.41,-3.325072479248047,-4.95,1.6249275
-3.52,-3.062019268035889,-5.341,2.2789807
-1.43,-1.287024821281433,-1.914,0.6269752
0.0,0.640088116645813,-0.238,0.8780881
1.47,1.5457836027145386,0.562,0.9837836
-2.38,-2.0738332204818724,-3.643,1.5691668
-7.19,-7.687863265991211,-13.637,5.9491367
2.1,2.3065557403564454,1.092,1.2145557
