expt,physics_ml,physics,ml
-8.42,-10.443267200469968,-17.747999999999998,7.304733
-10.08,-4.790514503479004,-15.336,10.5454855
-11.0,-9.789638599395753,-13.534,3.7443614
-20.52,-15.237481585025787,-14.703,-0.5344816
-9.34,-5.853964360237122,-5.558000000000001,-0.29596436
-10.0,-7.072352397918701,-10.138,3.0656476
-10.78,-16.126993236541747,-22.31,6.183007
-10.17,-8.223298114776611,-10.994,2.770702
-10.21,-7.746616615295411,-14.964,7.2173834
-9.51,-8.52265153503418,-12.156,3.6333485
-14.21,-12.951062438964843,-16.648,3.6969376
-11.85,-11.821990901947022,-16.782,4.960009
-9.76,-7.715498825073242,-9.946,2.2305012
-9.65,-7.4260528297424315,-10.122,2.6959472
-9.8,-6.93747359752655,-8.065,1.1275264
-18.72,-15.047126964569092,-20.654,5.606873
-10.64,-8.759949406862258,-9.078,0.3180506
-7.77,-7.132641330718995,-3.0660000000000003,-4.0666413
-9.61,-8.801026760101319,-15.111,6.3099732
-9.94,-7.191522254943848,-13.765,6.5734777
-13.43,-13.791179594039917,-14.259,0.4678204
-7.78,-8.629207431793214,-13.662,5.0327926
-8.61,-10.112821396827698,-11.634,1.5211786
-16.92,-14.4189577293396,-20.52,6.1010423
-8.11,-7.673357921600342,-8.756,1.0826421
-8.84,-8.49848494720459,-8.952,0.45351505
-18.17,-13.892287704467773,-19.947,6.0547123
-9.29,-7.800964586257935,-10.217,2.4160354
-15.83,-11.418721523284912,-17.84,6.4212785
-9.53,-14.395580501556395,-19.345,4.9494195
-23.62,-22.50336426836252,-22.502,-0.0013642684
-9.2,-8.28512829208374,-11.634,3.3488717
-9.3,-10.018057233810424,-11.607,1.5889428
-11.53,-10.316202610015871,-16.368000000000002,6.0517974
-9.84,-8.324528594970703,-11.571,3.2464714
-8.41,-5.983688335418702,-8.355,2.3713117
-11.01,-9.45691093826294,-11.794,2.337089
-10.27,-7.181030780792236,-10.257,3.0759692
-9.4,-9.990975891113283,-17.086000000000002,7.095024
-9.82,-9.730554287672042,-10.174,0.4434457
-8.7,-8.65233867263794,-15.351,6.6986613
-8.68,-7.499081897735596,-12.3,4.800918
-8.84,-11.837717185974121,-16.936,5.098283
-9.37,-7.973389158248901,-10.51,2.5366108
-18.06,-18.487530586242677,-25.222,6.7344694
-8.26,-7.025012500762939,-11.283,4.2579875
-9.61,-6.40096881866455,-12.03,5.629031
-8.18,-8.34799253463745,-8.745,0.39700747
-9.62,-8.102566937685012,-8.347999999999999,0.24543306
-9.31,-8.353533699989319,-9.978,1.6244663
-9.3,-12.301092931270599,-12.834,0.53290707
-12.64,-15.930283691406249,-18.377,2.4467163
-11.95,-9.698984313964845,-11.476,1.7770157
-9.63,-6.836936538696289,-10.343,3.5060635
-15.46,-16.140274124145506,-22.705,6.564726
-8.72,-8.099634746551514,-10.304,2.2043653
-8.83,-8.891037952423096,-13.612,4.720962
-7.81,-6.630152334213257,-9.064,2.4338477
-9.71,-9.312334888458253,-11.643,2.330665
-9.44,-8.715818744659426,-14.281000000000002,5.5651813
-8.21,-8.416031209945679,-9.942,1.5259688
-10.22,-9.647074131965637,-11.28,1.6329259
-9.4,-8.894540020942689,-10.547,1.65246
-9.28,-6.0540878791809085,-9.477,3.4229121
-8.15,-12.314880496978759,-18.357,6.0421195
-9.45,-5.326899959564209,-12.177,6.8501
-25.47,-17.10085591799021,-17.106,0.005144082
-17.74,-13.837913349151613,-19.853,6.0150867
