expt,physics_ml,physics,ml
-2.49,-3.2702510903167727,-4.00628,0.7360289
-4.72,-4.844464374914169,-5.18839,0.34392563
-3.04,-2.136316388496399,-0.459959,-1.6763574
2.89,2.311186657562256,1.81014,0.50104666
-2.49,-3.256604417772293,-3.53497,0.27836558
-5.1,-4.923172665252686,-6.24389,1.3207173
-10.08,-11.975515110874175,-12.6779,0.7023849
-2.49,-3.3783062148284912,-4.05227,0.6739638
-3.15,-4.9513075891971585,-4.9079,-0.04340759
-5.88,-6.935362085371017,-6.77053,-0.16483209
-2.81,-3.544178996734619,-4.20468,0.660501
-1.79,-3.069499066143036,-2.33928,-0.73021907
-0.1,-0.40759332928466796,-0.133123,-0.27447033
-0.45,-0.14796709124565122,-0.52667,0.3787029
-4.5,-4.816832152705192,-5.00348,0.18664785
-3.15,-3.543656464347839,-3.19751,-0.34614646
-6.0,-9.028022147388459,-9.76472,0.73669785
-1.45,-0.7892571410751342,0.526665,-1.3159221
-16.43,-13.818351019859314,-13.0015,-0.816851
-9.76,-8.71807023460865,-8.4712,-0.24687023
-7.98,-11.903673971796035,-11.4774,-0.42627397
-9.61,-11.928028570103645,-12.1478,0.21977143
-2.4,-3.355211910238266,-3.18849,-0.16672191
-3.84,-3.1993213477706908,-1.51706,-1.6822613
-4.68,-9.23494536933899,-12.0556,2.8206546
-1.88,-1.4328216798877715,-1.38631,-0.04651168
1.32,0.2800596457872391,0.457816,-0.17775635
-0.8,-1.5514004215145112,-1.11664,-0.43476042
-0.77,-1.6861623896789553,-2.51867,0.8325076
-6.34,-8.52635460472107,-10.4185,1.8921454
-3.8,-4.971631232633591,-5.39714,0.42550877
-18.17,-16.86082595682144,-16.926,0.06517404
-7.58,-5.810169251556396,-3.68537,-2.1247993
-4.12,-4.2331580484390265,-3.50505,-0.72810805
0.01,-0.041395063705515864,-0.0355207,-0.0058743637
-0.55,-0.8379205412921905,-0.939931,0.10201046
-0.8,-1.3035510209751129,-1.70512,0.40156898
-1.01,-2.3878037548828126,-1.14908,-1.2387238
2.34,1.5647471813231706,1.5672,-0.0024528187
-9.2,-10.1550863571167,-12.057,1.9019136
-1.27,-2.270129579925537,-2.0394,-0.23072958
1.66,1.2387740075969695,1.35079,-0.11201599
-4.87,-9.540027976484298,-9.87647,0.33644202
-6.96,-6.844074146652222,-9.9374,3.0933259
-2.13,-2.0795235265350343,-4.73686,2.6573365
-1.28,-0.7866874639892578,-0.220615,-0.56607246
-7.43,-5.118019485464096,-4.79824,-0.3197795
-2.98,0.1694449475097657,2.28553,-2.116085
-2.21,-2.696640644874573,-4.14534,1.4486994
-11.01,-10.179533937859535,-10.2653,0.08576606
-5.73,-6.2595035252380375,-7.82748,1.5679765
-6.619999999999999,-8.360459067955016,-9.46464,1.1041809
-5.72,-5.882136341457367,-5.66288,-0.21925634
-3.95,-1.8552617044387818,-0.0524986,-1.8027631
-3.65,-1.2909135418319702,0.32871,-1.6196235
0.08,-0.35071500290679936,0.889087,-1.239802
-3.44,-2.5324809022903443,-1.65585,-0.8766309
-5.06,-5.213700937309265,-3.99979,-1.2139109
-2.1,-1.9951915468597412,-1.52969,-0.46550155
-4.0,-4.923117980365753,-5.70713,0.784012
-4.33,-4.204250133914948,-4.24317,0.038919866
-5.33,-7.124019872646332,-7.50223,0.37821013
-1.12,-1.6708052586889266,-1.53981,-0.13099526
-4.51,-3.9157227257966993,-3.97855,0.062827274
-6.46,-6.785120087432862,-12.4708,5.68568
-2.67,-3.391818916053772,-3.97522,0.5834011
-8.83,-10.519864820480347,-13.2865,2.7666352
1.2,0.5650787564849853,1.28141,-0.71633124
2.83,1.5721473191833497,1.80411,-0.23196268
1.68,1.3477410431289674,1.41904,-0.07129896
-0.14,-1.0399100944900512,-2.30924,1.2693299
-6.2,-5.497222619590759,-6.49731,1.0000874
-3.61,-2.5789638872680665,-0.888106,-1.6908579
0.56,0.17491590443420413,0.402058,-0.2271421
-9.45,-9.819257829332352,-10.2489,0.42964217
-4.87,-8.159007411117553,-9.60737,1.4483626
-7.29,-5.852145899963379,-7.25545,1.4033041
-3.35,-3.761396101665497,-3.7012,-0.0601961
-4.44,-4.933576317224502,-4.67341,-0.26016632
-4.29,-3.291456863517761,-3.18062,-0.11083686
