expt,physics_ml,physics,ml
-4.59,-1.3055679557403566,-0.0271034,-1.2784646
-2.82,-3.0990385329818726,-1.56176,-1.5372785
-7.5,-7.627251650238037,-10.8339,3.2066483
-1.99,-2.6031710318565366,-2.4254,-0.17777103
-0.99,-1.5058503581619263,-1.64191,0.13605964
1.38,0.6701702314128876,0.742274,-0.07210377
0.29,0.19312882129490375,0.17009,0.023038821
-5.85,-6.400971574287414,-8.22223,1.8212584
-10.03,-11.218665446090698,-14.2538,3.0351346
-1.14,-2.299027754125595,-2.15556,-0.14346775
1.77,1.2161771726341248,0.791322,0.42485517
-3.41,-4.084485194635391,-3.8887,-0.1957852
-20.52,-20.5120983625412,-21.1951,0.68300164
-7.19,-8.797781168746948,-10.7518,1.9540188
-4.02,-3.791792472629547,-2.79528,-0.9965125
0.1,-1.6660152919769287,-3.94705,2.2810347
-5.66,-5.990111487827301,-6.91146,0.9213485
1.83,0.8423156933641434,0.970985,-0.1286693
-0.63,-1.5521060394477844,-0.812795,-0.73931104
2.51,1.3772752183055879,1.62481,-0.24753478
-6.25,-5.443108775024414,-6.98088,1.5377712
-4.8,-5.059142307472229,-4.1267,-0.9324423
-7.77,-6.529790421066284,-4.21856,-2.3112304
-4.78,-4.408975951177478,-4.43881,0.029834049
-3.65,-2.8164388279266355,-0.687282,-2.1291568
-13.43,-16.057392037582396,-17.8482,1.790808
-7.47,-7.170644903697967,-6.17629,-0.9943549
-8.61,-9.199657048416137,-10.5117,1.312043
-5.26,-5.031154925994873,-6.42043,1.3892751
-4.4,-4.3980430288600925,-4.77228,0.37423697
-3.04,-3.6293888236141205,-3.97811,0.34872118
-4.59,-4.047283168754578,-5.70146,1.6541768
-0.16,-0.5942780650615692,-0.29635,-0.29792807
-6.5,-6.929590891189575,-9.19807,2.268479
-0.1,-0.665115557264328,-0.297899,-0.36721656
-1.31,-2.093895590076446,-1.50151,-0.5923856
-3.84,-4.512991872005463,-4.17168,-0.34131187
-15.83,-14.685162116765976,-14.7955,0.11033788
-0.89,-2.283927945137024,-3.32275,1.038822
-9.53,-15.961898948287963,-18.0566,2.094701
-6.02,-7.574850088801384,-7.36309,-0.21176009
-1.46,-1.4973831253004075,-1.26337,-0.23401313
-9.84,-9.68751691417694,-10.2508,0.5632831
-1.2,-1.3964497529983522,-2.43745,1.0410002
-3.45,-3.775523496837616,-3.86472,0.0891965
-0.3,-0.2853335506362915,-0.882417,0.59708345
2.93,2.3074341771087648,-0.568504,2.8759382
-3.81,-2.1943568203544617,-1.36151,-0.8328468
-1.96,-2.710158224983215,-1.41942,-1.2907382
1.01,0.5549518012886048,0.636638,-0.0816862
-2.44,-2.706363187789917,-3.3485,0.6421368
-2.87,-3.579541102027893,-3.65185,0.0723089
-5.56,-5.823803509368897,-3.62564,-2.1981635
-4.16,-5.639430062332153,-8.58654,2.94711
-4.4,-7.891413729801178,-8.14889,0.25747627
-3.95,-4.459921375236512,-4.28396,-0.17596138
0.67,0.6083957502746582,0.958615,-0.35021925
-2.49,0.6935600305175784,-4.11194,4.8055
2.48,1.3332912770748138,1.7104,-0.37710872
-2.49,-3.2001733889579773,-4.149,0.9488266
-2.3,-2.0291649556732176,-1.50181,-0.52735496
-9.62,-8.67697599061966,-9.37959,0.702614
-5.04,-7.391078720092773,-10.4475,3.0564213
-5.31,-5.374712021522522,-6.89543,1.520718
-2.13,-0.3654241371459961,-0.171257,-0.19416714
-1.82,-1.4384134073972703,-1.3902,-0.048213407
-2.68,-3.3694193545341493,-3.9866,0.61718065
-6.62,-6.10800018573761,-7.32951,1.2215098
-6.35,-7.953399114227295,-13.3596,5.406201
-0.5,-1.7951746276474,-2.59961,0.8044354
-9.28,-9.032776152210236,-8.89433,-0.13844615
-3.22,-0.5116187093467712,-0.254872,-0.2567467
-7.0,-7.346429668731689,-9.42357,2.0771403
-4.86,-4.3495075267571215,-4.36408,0.014572473
-3.47,-3.6431035957336424,-2.20225,-1.4408536
-2.88,-3.5363668143558504,-3.82148,0.2851132
-4.24,-2.4474556198120117,-0.45525,-1.9922056
-2.21,-1.2513512967920304,-1.42351,0.1721587
-4.43,-3.8795594183397295,-3.79077,-0.08878942
-0.78,-0.7836918038024903,-0.520564,-0.2631278
