epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.632637023925781,2.1634359666296192,2.170701064118281,2.3233343731947733,,0.003346889909787234
2,4.5697174072265625,2.1610531345005146,2.1539331473865073,2.2793272040062877,,-0.003305574791235463
3,4.26655387878418,2.1647637180295316,2.1532651131203067,2.267220714381683,,-0.005340078580738374
4,4.369118499755859,2.1311897760096126,2.107981906380745,2.2590093490577248,,-0.011009520318281122
5,4.273409271240235,2.1126638994081306,2.0746983706105775,2.2448276775094334,,-0.01829930043584117
6,4.199874496459961,2.0956885691796847,2.056693945261757,2.2324419113177973,,-0.01895985740015628
7,4.325407409667969,2.089135762141144,2.0494474588661653,2.2275129835489986,,-0.019365367530298133
8,4.177957534790039,2.093465842707792,2.0614566213420664,2.2255394520227725,,-0.015527477529401904
9,4.060264968872071,2.093490253569867,2.062214582367963,2.2263934810062094,,-0.015166060539631673
10,4.1493980407714846,2.0812675841281516,2.0507750101736613,2.21036581833664,,-0.014868805111833408
11,4.115245819091797,2.065792558777631,2.036814304870658,2.1950544463915893,,-0.01422724390617087
12,4.077690124511719,2.058948273569589,2.0338901374434104,2.191977628901894,,-0.012320299737367696
13,4.056254959106445,2.0460482360252144,2.027637265978749,2.179515424285755,,-0.009080011674365306
14,3.964608001708984,2.035351119331535,2.02504766565492,2.1674360409772393,,-0.005088005507901295
15,3.9945350646972657,2.0448586732709852,2.034024106141105,2.1622434600363314,,-0.00532666603958566
16,3.9499534606933593,2.0372822608933685,2.0228092108214932,2.1495619923520364,,-0.007154925928974561
17,3.9818164825439455,2.028460772204799,2.014354106077453,2.1466534300993754,,-0.007003071647028338
18,4.030699920654297,2.021187948343792,2.006466887376975,2.1261428669784914,,-0.007336807330053335
19,3.9157196044921876,2.026108649402207,1.9990012051345656,2.1273320003607217,,-0.013560494209815425
20,3.8642654418945312,2.022073456739547,1.9894024584763916,2.1218166083200356,,-0.016422518291334932
21,3.867108917236328,2.0159124806390327,1.977337318678198,2.1103755434364486,,-0.019508640026387268
22,3.879179763793945,2.015004807038004,1.9728799499399647,2.104839383974533,,-0.021351961683893313
23,3.839589309692383,2.011835145113281,1.9665743440868892,2.095611817168772,,-0.02301504703469882
24,3.717153549194336,2.002357616382753,1.963966331499806,2.082134999631243,,-0.01954783249956678
25,3.8551261901855467,2.000786740918634,1.9784280770877616,2.076303041014912,,-0.011301226508968908
26,3.7916236877441407,1.9762356674387496,1.969708738903039,2.057215711344728,,-0.003313651610920669
27,3.7482357025146484,1.9620215405577939,1.9512831749177626,2.0491901466697215,,-0.005503232835738385
28,3.648961639404297,1.945446819013049,1.9404873050707625,2.033153329719038,,-0.0025558084968278555
29,3.550028991699219,1.9382068946221496,1.9387358869507425,2.0178973342790965,,0.00027285425114038583
30,3.639727783203125,1.9333330469623053,1.9473523625875102,2.006433741431454,,0.007199167389807639
31,3.5710018157958983,1.9083543969591172,1.9309533863820798,1.9683671671615388,,0.011703539599837281
32,3.5848106384277343,1.901612388384382,1.920819769704502,1.9462413457974899,,0.009999574985150613
33,3.6294105529785154,1.9071620238683282,1.9126312894774238,1.9455968123142047,,0.002859550421027508
34,3.441250228881836,1.9121809898192186,1.9065676656158475,1.9495933664894907,,-0.0029442040293691583
35,3.537181854248047,1.903318675997738,1.9041233075190773,1.945900629661971,,0.000422573222102733
36,3.525046539306641,1.8807376735262313,1.8940277286487468,1.9278763409715218,,0.007016821835019791
37,3.3460296630859374,1.885473172465732,1.9168372170629613,1.9297006545131146,,0.016362393383245227
38,3.436205291748047,1.8907661296507747,1.9294304729455578,1.9363894886275308,,0.02003925191238236
39,3.215114974975586,1.8924262510848884,1.9320697773700102,1.943765474157964,,0.02051868247692675
40,3.3458492279052736,1.8736241430441751,1.9119146019337727,1.907289266699884,,0.02002728513651675
41,3.247658920288086,1.8570638920060023,1.8828993873248066,1.8679578502787926,,0.013721123652555279
42,3.3487648010253905,1.8335473047536657,1.8563837689934959,1.8384971407366397,,0.012301585814991158
43,3.2265342712402343,1.8605048052509041,1.8890964878763346,1.8584508719734105,,0.01513510972516409
44,3.1537607192993162,1.873967656192629,1.9080360641725824,1.8656756618746628,,0.01785522224640292
45,3.1347848892211916,1.836453240833973,1.8815855133576371,1.8428627509386462,,0.02398629889700136
46,3.0538824081420897,1.785488672260984,1.8345017164563564,1.8260162629256271,,0.02671736077197532
47,3.0362730026245117,1.7934335617153507,1.8444497416452554,1.8377131352497373,,0.02765929522395015
48,2.9815725326538085,1.8186202396982027,1.8835201602534086,1.868653871734884,,0.0344567166971413
49,2.9838714599609375,1.7987956099592721,1.8663961523563095,1.8450902186149816,,0.036219825202539274
50,2.9551670074462892,1.7386378300280438,1.8018597294874408,1.7674332079913135,,0.035087026156792524
51,2.821781349182129,1.7086409149821082,1.7612763363102337,1.7293056399847575,,0.02988481718796806
52,2.8919099807739257,1.7379651955143738,1.8016817010532602,1.7684197187494197,,0.03536501786172211
53,2.8338237762451173,1.7489633885316247,1.810971255119148,1.7670204405010643,,0.034240116408387485
54,2.835038757324219,1.7231750190295603,1.7741149416420032,1.7340515285920872,,0.028712864886474797
55,2.835276412963867,1.671635698283825,1.7037437738778398,1.6822727115237488,,0.018845601132225786
56,2.8741451263427735,1.6608448189451117,1.6901060683447384,1.6805232695129904,,0.01731326213643188
57,2.7680633544921873,1.6704830782990254,1.6932672293599302,1.6948807596693416,,0.013455732601355203
58,2.6420082092285155,1.6454569828215249,1.6543575700620026,1.6608885099475545,,0.005380086748806142
59,2.700620651245117,1.6054531253349724,1.6157270628290497,1.6349197288615815,,0.006358708553218222
60,2.4454391479492186,1.658590179028843,1.6993463742807229,1.736216002518629,,0.02398345379654018
61,2.539439392089844,1.6504776536392767,1.7148877458851683,1.7531157145216956,,0.03755936352128128
62,2.4966243743896483,1.6005010307629821,1.652861109734184,1.6996821668601765,,0.03167845057448452
63,2.454020309448242,1.5760256950576539,1.60838514634141,1.6792598806216712,,0.02011921793568172
64,2.6214805603027345,1.6418448282867242,1.6881973164275148,1.771417591881182,,0.027456795298596744
65,2.5264877319335937,1.6902378062088106,1.765803449384188,1.821895368635152,,0.042793915258082946
66,2.5072792053222654,1.6365077311096592,1.7078477344332017,1.7766736532101173,,0.041771875727093864
67,2.5861366271972654,1.5177015610152558,1.5402799838327312,1.672379456239051,,0.014658648462919581
68,2.4070053100585938,1.52848445356691,1.5510028851442144,1.6764595377914988,,0.014518626491923373
69,2.3778759002685548,1.5950087584624002,1.6456742660957284,1.762081840272316,,0.030787081427437853
70,2.321757698059082,1.5796133508928507,1.6407827729707405,1.7548658543000561,,0.03728063402758593
71,2.2926023483276365,1.5381223358779978,1.6049097837196733,1.7158406757241187,,0.041614456163936685
72,2.372585105895996,1.4964137665222244,1.564090115429803,1.6733702072333148,,0.04326882974321566
73,2.3506874084472655,1.4884302795203417,1.5522966351351317,1.6611711276396222,,0.041143138604581395
74,2.2651065826416015,1.502137866565775,1.5705707436274183,1.6971731210834695,,0.043571980020199255
75,2.2520580291748047,1.5184270805977633,1.5916313109893812,1.7177253133182306,,0.04599320828019714
76,2.2382228851318358,1.5302865227530686,1.6042452899416932,1.7276704257857491,,0.046101907016546484
77,2.201633834838867,1.5184830050048328,1.5947187047706863,1.7028501338773452,,0.04780510790886842
78,2.162702178955078,1.4900500374920838,1.5542218917570605,1.6533789614012964,,0.04128873399951273
79,2.300140380859375,1.491409643704389,1.552272652228113,1.6432677274437577,,0.039208967855203676
80,2.204911804199219,1.5423496385923863,1.6164112641810604,1.6925141061187519,,0.045818553254265246
81,2.21911735534668,1.5265858427636982,1.598696203342424,1.6743396793221799,,0.045105730799862534
82,2.1272914886474608,1.4869504223868952,1.5607278766585062,1.6533736110927704,,0.04727118376943926
83,2.1705959320068358,1.4728761792056038,1.5413517909678232,1.652622702883772,,0.044425686701426666
84,2.1425521850585936,1.5021823235273175,1.5803141938074428,1.7136392385634303,,0.0494407191850138
85,2.199108695983887,1.4971234462664276,1.5929297883725735,1.7188979781193279,,0.06014473632515031
86,1.9652530670166015,1.4415250562654478,1.540372108591024,1.645821405172262,,0.06417089206840512
87,2.0705543518066407,1.4342358241245292,1.544524390353956,1.638034791726722,,0.07140616679038148
88,1.9930000305175781,1.4535723924332868,1.5578105325593425,1.6574485720702101,,0.06691323363618669
89,1.9348112106323243,1.4815116233180483,1.590371409357006,1.6917721919583841,,0.06844928511571408
90,2.13441162109375,1.457002702916294,1.5823569840934673,1.6873231527326218,,0.07921997528831258
91,1.965609359741211,1.4208399776823948,1.5579391882552727,1.6407450437898443,,0.08800036073706735
92,1.9856042861938477,1.393400559353184,1.5346839620279003,1.6060812031508793,,0.09206025877016873
93,2.0690586090087892,1.3961542983673654,1.5385429458692275,1.609476568252883,,0.09254772373053069
94,2.1011634826660157,1.4144580918626686,1.5762774970076048,1.6232009741223619,,0.10265921162494113
95,1.9464534759521483,1.388810527636378,1.5618976384789873,1.5753405304349546,,0.11081847272089201
96,1.9913745880126954,1.3836375271435655,1.5597407881880931,1.5605102568144464,,0.11290546633014699
97,1.9806488037109375,1.378768431425641,1.5602147723248079,1.5676754362202454,,0.11629574602014672
98,1.8401844024658203,1.3878635574596072,1.5612469306624195,1.6131220731278986,,0.11105442053887508
99,1.9925876617431642,1.3790902120837423,1.5576444109011711,1.6314965250465137,,0.11463091163029102
100,1.8386899948120117,1.3333918395398627,1.506263421840416,1.5933802474482324,,0.11476849254516952
101,1.9970518112182618,1.354201341750602,1.5426365215654438,1.6534721331449778,,0.12215137991392858
102,1.9378000259399415,1.3850861908104248,1.5766276205229708,1.7234002700689353,,0.1214880592089407
103,1.9403444290161134,1.3904036661372448,1.5807555255362853,1.7219739145654434,,0.1204182786800394
104,1.8207874298095703,1.3755205315502068,1.575894204496175,1.703774017951543,,0.12714919083672188
105,1.914511489868164,1.3560274056333625,1.5585048500444616,1.6701485736318529,,0.12991775059623503
106,1.8257356643676759,1.360919191226517,1.5582718513578346,1.6816812392134397,,0.1266484150113794
107,1.7286975860595704,1.3766216351894194,1.5590178036880762,1.7120373254802546,,0.11699428195571146
108,1.8386924743652344,1.3924455420202795,1.5679621885300614,1.7549785673570055,,0.11193933616111361
109,1.8320819854736328,1.3642876624462665,1.5384016727591185,1.7320474879404106,,0.11317851078553437
110,1.7505943298339843,1.3198652675559377,1.4791139394414676,1.6751325382200095,,0.10766491183611201
111,1.8942157745361328,1.338942785877875,1.4829515068808838,1.7008891917169606,,0.09710952808288699
112,1.7993255615234376,1.3777062030404292,1.5168128028680448,1.7343898396090305,,0.09170980068508633
113,1.685745620727539,1.3831514017185944,1.538641844980538,1.736139767104689,,0.10105694432345969
114,1.698990249633789,1.3290969609089798,1.496538376271102,1.676082780724782,,0.11188581463532729
115,1.8809133529663087,1.3223843280718748,1.5205822417425825,1.6914912686701904,,0.13034343571155582
116,1.76129150390625,1.3263991712670529,1.542727307250488,1.7308460238221501,,0.1402244809998106
117,1.7648954391479492,1.3450018845637934,1.5777106073678009,1.7668116317512772,,0.14749772342105935
