epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9867717742919921,1.340298745284919,1.2810813825413412,2.6539972572656674,,-0.04622451278318139
2,1.5312030792236329,1.2120971977505375,1.1831520986821773,2.427883230584151,,-0.024464393969803135
3,1.3554109573364257,1.20808137587207,1.2029857841053477,2.3663415122490443,,-0.0042357871838958755
4,1.2969504356384278,1.2117926803041457,1.1865769160484576,2.4279074548451027,,-0.021250846796903547
5,1.2905630111694335,1.2066033075693194,1.2095142122747398,2.362189582164789,,0.002406672592912961
6,1.3185417175292968,1.174124376308422,1.1708188946437164,2.350251759742275,,-0.0028232220028456536
7,1.2754985809326171,1.1814356873761247,1.166891461688392,2.3862667168901246,,-0.012464077564410632
8,1.3020809173583985,1.2539921036741557,1.2734671641530444,2.4124716276844977,,0.015292942784151909
9,1.3744991302490235,1.203952021752425,1.1890952988730004,2.4179136324863473,,-0.012494139782997743
10,1.2558234214782715,1.219714511825358,1.2363018398727228,2.395164795646949,,0.01341689182398402
11,1.262388324737549,1.167778354255833,1.1555879223258916,2.3806667319168944,,-0.010549116769415012
12,1.2234752655029297,1.1497149396352133,1.1534926051003007,2.3508711305600447,,0.0032749802195384823
13,1.19490385055542,1.1339049641302792,1.1301824299562404,2.3428680737609935,,-0.0032937462796894796
14,1.1565698623657226,1.1313910419670161,1.1362230994584095,2.3466107300957,,0.004252736538886257
15,1.1593175888061524,1.1191187716571613,1.1204739123687422,2.3325608203777257,,0.0012094353082402305
16,1.1672802925109864,1.1097872370487438,1.1119340158701205,2.330216246119309,,0.001930671056678474
17,1.1118840217590331,1.121177056294531,1.1183277443039845,2.3267353677559504,,-0.0025478326948954657
18,1.1741371154785156,1.1437993880426405,1.1387775590415752,2.3418290189403215,,-0.004409841905641163
19,1.1604855537414551,1.1358292945140342,1.1495790709069216,2.383208001722728,,0.01196070521885885
20,1.0889663696289062,1.1321330360274733,1.1282746618458777,2.3292616637292802,,-0.003419711806062591
21,1.0884742736816406,1.080107479331019,1.089584090173075,2.333786697304331,,0.008697457064145049
22,1.0720458984375,1.0617575733382465,1.0723949756930677,2.3304235675177924,,0.009919295218579798
23,1.0530020713806152,1.035428734286999,1.0375789700325138,2.2914418518744233,,0.002072358642202801
24,1.0350399971008302,1.0114582400508836,1.0078272326502176,2.2690179050607973,,-0.0036028073890380955
25,0.9202098846435547,0.9905295108963655,0.971520761774003,2.2291881633146216,,-0.019565973132321335
26,0.9247068405151367,0.9553971028429864,0.9329193364673986,2.2572352541724214,,-0.02409400844954332
27,0.9719067573547363,0.9402804052060688,0.8963576951707993,2.2399450086101926,,-0.049001319754275206
28,0.8279141426086426,0.9145013625768773,0.8606294498613556,2.2235417414276917,,-0.06259594384575184
29,0.7694882392883301,0.9431932132415239,0.8780801334685565,2.1570901808443863,,-0.07415391521928687
30,0.7390897750854493,0.8599407589789494,0.7838050750225809,2.2261391917808213,,-0.09713599258613512
31,0.6841982841491699,0.9120263534869812,0.8815034077782328,2.4305184922320318,,-0.034626009882003074
32,0.7154565811157226,0.9215780215183683,0.9170869457341227,2.18736151992196,,-0.004897110143303248
33,0.7148104667663574,0.8987558466304699,0.7776761066616117,2.2799432748041553,,-0.15569430374892998
34,0.6747001647949219,0.8823460021856389,0.8640404481883155,2.267720095598239,,-0.02118599197028993
35,0.700527572631836,0.8260670570548561,0.7272980472284831,2.2662687717115833,,-0.1358026605498974
36,0.6674092292785645,0.9611587442618797,0.9474734919916307,2.5520278756694346,,-0.014443942111226862
37,0.7303398132324219,1.0653364235522098,1.085876486019039,2.6058280116719037,,0.018915652683604692
38,0.8354198455810546,0.8797748187028227,0.8021953210365704,2.194209070903506,,-0.09670898798812064
39,0.6845043182373047,0.8870125324880479,0.7921790580413787,2.240600351093119,,-0.11971217047966408
40,0.6543654441833496,0.9117640997268041,0.8355991159961886,2.1081783308558495,,-0.09115014876459351
41,0.7397044181823731,0.8889685645550838,0.7558658651294253,2.1415514601344516,,-0.17609301539614777
42,0.6961550712585449,0.8570139517649962,0.7696421277794971,2.127172698361201,,-0.11352266310782184
43,0.6190155982971192,0.7995007333893673,0.7370374991270257,2.273014212522174,,-0.08474905867927404
44,0.5646222114562989,0.7872837764260635,0.7122805917335028,2.1833314940856385,,-0.1053000538875035
45,0.5596285820007324,0.8062906683090478,0.7467961711242079,2.209261635421768,,-0.07966631255658208
46,0.5642999649047852,0.7793503535350434,0.7239566471203485,2.266250405303623,,-0.0765152259255194
47,0.5683813095092773,0.9167412999545033,0.9058054411162236,2.5179100027300456,,-0.0120730770007336
48,0.6585444927215576,0.7874275745626745,0.7468267995381834,2.278016865844176,,-0.05436437879518716
49,0.5807676792144776,0.8522504205487633,0.8286083320026533,2.085830403293257,,-0.028532284353175376
50,0.6142940044403076,0.8112509033360721,0.7678496004388219,2.1589489476745123,,-0.05652318223835317
51,0.565645694732666,0.7878900729335775,0.757924460941397,2.2267019691283925,,-0.039536409677240196
52,0.554412841796875,0.7811968010939442,0.7617806347542092,2.3018696641031475,,-0.02548787072540858
53,0.5190560340881347,0.7610534629463378,0.7222773075111322,2.2621194443350974,,-0.05368596663907787
54,0.5094469547271728,0.7507804887425504,0.7275492615821649,2.258968999269809,,-0.031930796149618405
55,0.4982120990753174,0.739261471657807,0.6929058902069315,2.1619420247160543,,-0.06690025601749715
56,0.4991612434387207,0.7086860679610184,0.6741656874121273,2.2661249090201347,,-0.05120459435039186
57,0.4955620765686035,0.8578610397097025,0.8491151836747087,2.5132685351417874,,-0.010299964248836552
58,0.6514836311340332,0.8218572736170674,0.8212492573889298,2.4110574580511708,,-0.000740355285155049
59,0.6132055759429932,0.7773929807835511,0.6953757406753676,2.123209799296911,,-0.11794665144419077
60,0.48850526809692385,0.7220613334680961,0.6988407787905481,2.280484795422708,,-0.03322724629454907
61,0.49986953735351564,0.8093819671133047,0.7906997938546785,2.420448664655023,,-0.023627391082967412
62,0.5290135860443115,0.741605897446127,0.693997654759956,2.3116194893539426,,-0.06860000514358806
63,0.5097951889038086,0.7828573828344553,0.7511925590653994,2.0885018291513635,,-0.0421527388509437
64,0.522256326675415,0.7758281541760571,0.7274594197749028,2.3726564535012136,,-0.06648994168791024
65,0.5236204624176025,0.7316988114105658,0.7013191950537376,2.3405569609921533,,-0.04331781672466612
66,0.46602497100830076,0.6829426903571871,0.642195783588839,2.146526986087271,,-0.06344935268904854
67,0.41577844619750975,0.7024187649823067,0.6699099495693797,2.341044699986341,,-0.04852714224325796
68,0.4396217346191406,0.677666853978089,0.6543559980247257,2.3126859834886337,,-0.03562411901737091
69,0.4094098091125488,0.6531600657161079,0.6400602709769049,2.1889474004427387,,-0.020466501879907572
70,0.3896596670150757,0.7183038040625148,0.71794318673746,2.078517017550937,,-0.0005022922867943312
71,0.4544973373413086,0.6656182224499912,0.6496658155180379,2.105571652184847,,-0.02455478886361446
72,0.42002453804016116,0.6915504859236462,0.6926203624753353,2.098388941616755,,0.001544679610436962
73,0.41408333778381345,0.7053277653607893,0.7151482053441305,2.096630743203836,,0.013732034716657833
74,0.4017200469970703,0.6509194747079617,0.6365853214529934,2.2625237468277604,,-0.022517253810142714
75,0.38896682262420657,0.6359620619186765,0.637644842099254,2.123697457293778,,0.002639055583100757
76,0.38697447776794436,0.6452087722006554,0.6594217516154006,2.1155011643409867,,0.021553701223727205
77,0.39625303745269774,0.6683690876020525,0.6588553454541396,2.0941415898460813,,-0.014439804144497316
78,0.3851369142532349,0.6404533898457292,0.6224849330787747,2.3161636043273717,,-0.028865689452246678
79,0.37826056480407716,0.6323586689653916,0.6407796354475949,2.3150989602873904,,0.013141751104997386
80,0.3877990245819092,0.6909501169192502,0.6794878529007813,2.3217085317387745,,-0.01686897561087478
81,0.4295304298400879,0.8365676985575649,0.8256505388598249,2.5422068839424674,,-0.013222494486367012
82,0.5602585792541503,0.772160936175152,0.8035064549579677,2.2323205072830485,,0.03901091097576233
83,0.5003057956695557,0.689252490902374,0.7295511153258878,2.295175361618364,,0.05523756125780521
84,0.4378622531890869,0.6527196791712766,0.6587008948882482,2.1586705132353443,,0.009080321225290539
85,0.3922694683074951,0.6340208563030859,0.6444203309062432,2.225080264512502,,0.016137719597599548
86,0.3742013692855835,0.6462982859265172,0.6589837676890132,2.080280222691132,,0.01925006712529918
87,0.38275315761566164,0.6591340371559155,0.6363640180524256,2.0961881841733723,,-0.03578143712961155
88,0.35754828453063964,0.6309575430058344,0.6280452235170614,2.370526966685583,,-0.004637117487279008
89,0.3512802839279175,0.6299221759737939,0.634349233973012,2.320678959403916,,0.006978897052481521
