expt,physics_ml,physics,ml
-2.49,-2.69398633146286,-3.299,0.60501367
-4.55,-4.266119031429291,-3.317,-0.94911903
-2.73,-1.8181970536708831,-1.325,-0.49319705
-0.53,-1.2926152758598328,-0.443,-0.8496153
-0.83,-1.3266400680541992,0.139,-1.4656401
-6.88,-5.422549903869629,-6.588,1.1654501
-0.99,-1.3205373039245605,-0.174,-1.1465373
1.38,1.1116308135986328,2.367,-1.2553692
-2.49,-2.868215459346771,-3.381,0.51278454
-5.26,-4.812230558872223,-4.308,-0.50423056
-4.62,-4.589381952285766,-3.145,-1.444382
-1.5,-0.965414680480957,0.386,-1.3514147
-0.46,-0.9034944338798523,-0.492,-0.41149443
-2.75,-2.923970787525177,-3.155,0.23102921
-4.42,-5.502719283103943,-4.625,-0.8777193
-2.64,-2.66716281747818,-3.406,0.7388372
-1.66,-1.9304036598205565,-0.598,-1.3324037
-7.66,-7.354098397731781,-6.969,-0.3850984
-3.28,-3.2075605270862577,-3.006,-0.20156053
2.56,2.4486558787822723,2.593,-0.14434412
-4.8,-4.843892845630646,-5.322,0.47810715
-4.91,-5.6238228054046635,-4.847,-0.7768228
-3.88,-3.8729182376861573,-2.564,-1.3089182
-0.77,-1.2208625040054322,-0.171,-1.0498625
-6.34,-6.302133981704712,-8.292,1.989866
-0.23,-0.06920259022712708,-0.094,0.02479741
-4.09,-4.008379402160644,-2.69,-1.3183794
2.06,2.2162298512458802,2.995,-0.77877015
-3.13,-3.202337520122528,-3.83,0.6276625
-7.48,-7.386464146137238,-7.016,-0.37046415
-1.34,-2.549603084564209,-0.304,-2.245603
-4.63,-4.639311862945556,-3.501,-1.1383119
-1.01,-1.2813560390472412,-0.19,-1.091356
1.07,1.0209931468963622,-0.34,1.3609931
0.6,-0.06767773485183715,0.639,-0.70667773
-5.99,-5.209984105348587,-5.362,0.1520159
-3.3,-3.1742730464935303,-1.984,-1.190273
-3.73,-3.9087428398132325,-2.907,-1.0017428
2.93,2.6146784353256227,2.305,0.30967844
-4.42,-4.537605893611908,-3.7,-0.8376059
-2.16,-1.8482560286521912,-1.151,-0.697256
-1.96,-2.237641098022461,-0.477,-1.7606411
-5.72,-5.0579477622509,-4.989,-0.06894776
-3.95,-3.9404627532958982,-2.772,-1.1684628
-3.65,-3.6944792404174804,-2.589,-1.1054792
-5.82,-5.925062644958496,-5.138,-0.78706264
-0.03,-0.020761233806610102,0.756,-0.77676123
-2.28,-2.3438483963012695,-1.226,-1.1178484
-4.73,-4.463250341415405,-3.19,-1.2732503
-0.59,-0.23648375320434578,1.162,-1.3984838
-1.34,-2.170719709396362,0.035,-2.2057197
-3.3,-3.413553727626801,-4.376,0.9624463
-4.33,-4.579339084625245,-3.31,-1.2693391
-6.27,-6.35557728433609,-5.444,-0.9115773
0.29,0.37518071365356453,1.467,-1.0918193
-5.04,-6.698786735534668,-9.625,2.9262133
-5.31,-4.975506974220276,-5.751,0.775493
-7.29,-7.386119181871414,-7.201,-0.18511918
-2.04,-2.2813164925575258,-3.035,0.7536835
-1.12,-1.1292938947677613,-0.475,-0.6542939
-3.88,-3.0889522347450256,-2.416,-0.67295223
1.31,0.6950818748474119,2.272,-1.5769181
-5.73,-5.451746669769287,-3.891,-1.5607467
-6.35,-8.553353711605071,-9.434,0.8806463
1.68,1.6369414615631102,2.78,-1.1430585
-2.36,-1.6536830387115478,-2.896,1.242317
-5.49,-6.106785037994385,-5.378,-0.72878504
-3.61,-2.7713783473968507,-0.922,-1.8493783
-3.47,-3.442415500640869,-2.201,-1.2414155
-0.22,-0.24568418884277343,0.881,-1.1266842
-1.61,-0.804394063949585,0.44,-1.2443941
-6.72,-5.965200588703156,-6.36,0.3947994
2.11,1.8720102332830428,1.918,-0.045989767
-6.74,-6.699047599792481,-9.211,2.5119524
0.18,0.13660570478439338,1.076,-0.9393943
-2.44,-2.718053388118744,-3.212,0.4939466
-3.13,-3.130676094055176,-1.741,-1.3896761
-4.24,-4.2481756553649905,-2.961,-1.2871757
-4.2,-3.5299259707927706,-3.486,-0.04392597
