expt,physics_ml,physics,ml
-8.42,-11.09515326309204,-13.953,2.8578467
-10.08,-8.339712366104125,-10.559,2.2192876
-11.0,-8.678180276870728,-10.412,1.7338197
-20.52,-14.499421535015106,-14.148,-0.35142154
-9.34,-6.995934758663178,-7.873,0.87706524
-10.0,-7.454294003009796,-8.276,0.821706
-10.78,-14.495113746643067,-17.242,2.7468863
-10.17,-8.843555136919022,-8.39,-0.45355514
-10.21,-9.557375787734985,-12.199,2.6416242
-9.51,-8.753493938446045,-9.785,1.0315061
-14.21,-12.152017616271973,-13.599,1.4469824
-11.85,-13.393148328781129,-15.252,1.8588517
-9.76,-7.341678112506866,-8.081,0.7393219
-9.65,-8.187349833488465,-7.739,-0.44834983
-9.8,-6.912753790378571,-7.831,0.9182462
-18.72,-15.29414548110962,-17.742,2.4478545
-10.64,-8.66598421049118,-8.472,-0.19398421
-7.77,-8.79641332435608,-8.173,-0.6234133
-9.61,-9.028729152679443,-11.825,2.7962708
-9.94,-6.898872684478759,-9.399,2.5001273
-13.43,-12.203446283340455,-10.14,-2.0634463
-7.78,-7.763799790859222,-8.292,0.5282002
-8.61,-6.978676961898804,-9.624,2.645323
-16.92,-14.169361301422118,-16.371,2.2016387
-8.11,-7.445145927906037,-7.849,0.40385407
-8.84,-8.457210037946702,-8.204,-0.25321004
-18.17,-14.858648441314696,-17.298,2.4393516
-9.29,-7.024959409713745,-8.113,1.0880406
-15.83,-12.701631286621094,-15.128,2.4263687
-9.53,-9.097962173461914,-10.984,1.8860378
-23.62,-19.400326787948607,-18.162,-1.2383268
-9.2,-8.537539217472077,-9.535,0.9974608
-9.3,-9.214371648788452,-7.266,-1.9483716
-11.53,-11.972064275741577,-13.895,1.9229357
-9.84,-8.52097759628296,-9.679,1.1580224
-8.41,-6.821391875267029,-6.282,-0.5393919
-11.01,-8.807780146598816,-9.625,0.81721985
-10.27,-8.699174420833588,-8.205,-0.49417442
-9.4,-4.35585626411438,-6.613,2.2571437
-9.82,-9.299276849985123,-9.416,0.11672315
-8.7,-7.764734069824218,-10.642,2.877266
-8.68,-9.697507544517517,-9.846,0.14849246
-8.84,-8.86706810760498,-12.333,3.465932
-9.37,-7.941243000030518,-8.945,1.003757
-18.06,-18.0901626701355,-21.762,3.6718373
-8.26,-7.723856944084168,-7.844,0.120143056
-9.61,-9.070461345672607,-11.126,2.0555387
-8.18,-7.527530611515045,-6.676,-0.8515306
-9.62,-8.309650333166122,-7.889,-0.42065033
-9.31,-6.778103902816772,-8.103,1.3248961
-9.3,-7.7838965492248535,-6.508,-1.2758965
-12.64,-14.90818328475952,-17.621,2.7128167
-11.95,-9.206082986354827,-10.036,0.829917
-9.63,-8.36108737897873,-7.972,-0.38908738
-15.46,-13.041763805389404,-17.349,4.307236
-8.72,-7.857188018321992,-8.771,0.913812
-8.83,-9.487467515468598,-10.05,0.5625325
-7.81,-6.310654539585114,-6.932,0.62134546
-9.71,-7.944744594097138,-8.82,0.8752554
-9.44,-10.484519495010376,-12.214,1.7294805
-8.21,-6.728027869224548,-6.851,0.12297213
-10.22,-8.060061420440674,-10.914,2.8539386
-9.4,-7.280516204833985,-8.31,1.0294838
-9.28,-8.869817107200623,-8.243,-0.6268171
-8.15,-6.6875975074768075,-11.194,4.5064025
-9.45,-7.663297067642212,-10.436,2.772703
-25.47,-18.677807183265685,-18.095,-0.5828072
-17.74,-14.234074127197264,-16.612,2.3779259
