expt,physics_ml,physics,ml
-8.42,-11.631223533630369,-17.747999999999998,6.1167765
-10.08,-4.715589080810547,-15.336,10.620411
-11.0,-8.271929821014405,-13.534,5.26207
-20.52,-15.507111957550048,-14.703,-0.80411196
-9.34,-5.748562143921853,-5.558000000000001,-0.19056214
-10.0,-6.400554883956909,-10.138,3.737445
-10.78,-14.318602619171141,-22.31,7.9913974
-10.17,-8.794500154495239,-10.994,2.1994998
-10.21,-9.252142204284668,-14.964,5.711858
-9.51,-7.398418766021729,-12.156,4.757581
-14.21,-10.408104656219482,-16.648,6.2398953
-11.85,-9.760153228759766,-16.782,7.021847
-9.76,-7.327414175033569,-9.946,2.6185858
-9.65,-8.124893328666687,-10.122,1.9971067
-9.8,-6.9843314313888545,-8.065,1.0806686
-18.72,-13.38407583618164,-20.654,7.269924
-10.64,-8.00891583251953,-9.078,1.0690842
-7.77,-5.692274347305299,-3.0660000000000003,-2.6262743
-9.61,-7.529928146362305,-15.111,7.581072
-9.94,-4.741288795471192,-13.765,9.023711
-13.43,-13.657255169391632,-14.259,0.60174483
-7.78,-9.528971969604493,-13.662,4.133028
-8.61,-4.503221210479737,-11.634,7.130779
-16.92,-12.760981578826904,-20.52,7.7590184
-8.11,-6.6819157180786135,-8.756,2.0740843
-8.84,-7.943905331611633,-8.952,1.0080947
-18.17,-12.771344635009765,-19.947,7.1756554
-9.29,-7.10752963256836,-10.217,3.1094704
-15.83,-10.589159812927246,-17.84,7.25084
-9.53,-12.149134845733641,-19.345,7.195865
-23.62,-22.861291672706603,-22.502,-0.35929167
-9.2,-7.808299955368042,-11.634,3.8257
-9.3,-10.574484474182128,-11.607,1.0325155
-11.53,-9.468715160369875,-16.368000000000002,6.899285
-9.84,-7.770943304061889,-11.571,3.8000567
-8.41,-7.04097161769867,-8.355,1.3140284
-11.01,-8.499953359603882,-11.794,3.2940466
-10.27,-8.993527562141418,-10.257,1.2634724
-9.4,-9.516819988250734,-17.086000000000002,7.56918
-9.82,-9.035822724342346,-10.174,1.1381773
-8.7,-5.526679206848145,-15.351,9.824321
-8.68,-9.070049810409547,-12.3,3.2299502
-8.84,-8.233886848449707,-16.936,8.702113
-9.37,-7.040461549758911,-10.51,3.4695385
-18.06,-13.229057189941408,-25.222,11.992943
-8.26,-7.105667598724365,-11.283,4.1773324
-9.61,-8.605983047485351,-12.03,3.424017
-8.18,-7.970859105587005,-8.745,0.7741409
-9.62,-7.413614342689513,-8.347999999999999,0.93438566
-9.31,-6.451455667495727,-9.978,3.5265443
-9.3,-11.692394384384155,-12.834,1.1416056
-12.64,-12.322384979248046,-18.377,6.054615
-11.95,-9.0151902923584,-11.476,2.4608097
-9.63,-8.882298415184021,-10.343,1.4607016
-15.46,-10.811788635253905,-22.705,11.893211
-8.72,-6.885787347793579,-10.304,3.4182127
-8.83,-9.327415954589844,-13.612,4.284584
-7.81,-5.856138576507568,-9.064,3.2078614
-9.71,-6.3835061721801765,-11.643,5.259494
-9.44,-7.727753025054934,-14.281000000000002,6.553247
-8.21,-8.818232624053955,-9.942,1.1237674
-10.22,-7.9376049327850335,-11.28,3.342395
-9.4,-6.549154588699341,-10.547,3.9978454
-9.28,-7.74030053806305,-9.477,1.7366995
-8.15,-8.260555870056152,-18.357,10.096444
-9.45,-6.687342121124267,-12.177,5.489658
-25.47,-18.180457049369814,-17.106,-1.074457
-17.74,-12.83575136947632,-19.853,7.0172486
