expt,physics_ml,physics,ml
-4.72,-4.234350704729557,-4.198,-0.036350705
-3.04,-3.5865690212249755,-1.348,-2.238569
-4.59,-3.5237567090988158,-2.215,-1.3087567
-3.82,-4.833414920806884,-10.084,5.250585
-2.93,-2.481508697509766,-5.664000000000001,3.1824913
-0.98,-1.8525804918408393,-1.884,0.03141951
-0.74,-1.2559988470077514,-2.347,1.0910012
2.89,2.638150793075561,1.531,1.1071508
-1.59,-1.6517925209999085,-1.157,-0.49479252
-3.75,-4.252754107952118,-4.779,0.5262459
-0.25,-0.1952272806167602,-0.941,0.7457727
-2.82,-2.3408844604492187,-1.839,-0.50188446
-5.48,-4.88719425201416,-3.6,-1.2871943
2.51,1.9559958715438843,1.177,0.7789959
-0.64,-0.013964144051074982,0.054,-0.067964144
-7.5,-7.4528073196411135,-13.788,6.3351927
-1.99,-3.086347623348236,-3.258,0.17165238
-4.84,-4.274489844799042,-4.9510000000000005,0.67651016
-5.22,-2.8039956665039063,0.565,-3.3689957
-0.83,-1.2637601094245914,-1.9830000000000003,0.7192399
-0.68,-0.9668039422035217,-1.373,0.40619606
-2.49,-2.8527289943695067,-4.558,1.705271
-4.93,-4.1158201618194585,-5.8420000000000005,1.7261798
-6.16,-5.388665438175201,-6.337999999999999,0.94933456
-2.23,-2.5460337038040155,-4.436999999999999,1.8909663
-0.53,-2.07510778427124,-0.47,-1.6051078
-5.1,-3.657995161056519,-5.384,1.7260048
-4.47,-4.580156781196594,-3.952,-0.6281568
-7.17,-5.810897518157959,-4.476,-1.3348975
0.29,-0.303743286728859,-0.53,0.22625671
-2.78,-2.7088275527954098,-7.81,5.1011724
3.43,4.233216953277588,-1.05,5.283217
-3.15,-3.8336482467651374,-6.369000000000001,2.5353518
-6.21,-6.285374017715455,-10.271,3.985626
-5.71,-5.703107395172118,-10.415,4.7118926
-1.14,-1.7977275781631468,-2.143,0.34527242
-2.4,-2.653387105941772,-4.938,2.284613
-2.33,-1.4561579816341401,-1.618,0.16184202
-1.14,-1.5832001423835758,-2.2350000000000003,0.65179986
2.38,1.7131694803237916,1.201,0.5121695
-5.88,-7.8885641202926635,-9.311,1.4224359
-2.81,-3.3356214599609375,-5.633,2.2973785
1.77,1.4958340682983398,-1.971,3.466834
-1.62,-1.9069884462356566,-0.4169999999999998,-1.4899884
-1.79,-2.6920123555660247,-2.904,0.21198764
-6.79,-6.429811721801758,-7.431,1.0011883
-1.1,-1.501778174161911,-1.932,0.43022183
-0.9,-1.3347029561996462,-2.462,1.127297
-3.41,-3.6631038904190065,-4.95,1.2868961
-3.52,-3.3749012145996096,-5.341,1.9660988
-1.43,-1.6879322036504745,-1.914,0.2260678
0.0,0.1479074115753174,-0.238,0.3859074
1.47,0.6359327594637871,0.562,0.07393276
-2.38,-2.648803644657135,-3.643,0.99419636
-7.19,-5.789748107910157,-13.637,7.847252
2.1,1.4015560669898988,1.092,0.30955607
-4.02,-3.2524456565976143,-3.149,-0.10344566
-3.5,-2.881140911102295,-6.937,4.055859
-4.61,-4.706363350868225,-5.757,1.0506366
-2.07,-2.863213914871216,-5.094,2.230786
-0.33,-0.29775289702415453,-0.7229999999999999,0.4252471
-0.9,-1.1570174131393434,-1.491,0.3339826
-2.7,-2.5290698623657226,-4.96,2.4309301
1.83,1.4475447430610657,0.8140000000000001,0.63354474
0.1,-1.1734152870178214,-8.008,6.8345847
-3.9,-3.563449422836304,-4.517,0.9535506
-6.6,-6.014905814170838,-7.579000000000001,1.5640942
2.0,1.2012310221195222,0.939,0.26223102
-7.0,-9.473778736114502,-13.862,4.3882213
-5.66,-5.366664585113526,-6.384,1.0173354
1.83,0.8582772498130798,0.388,0.47027725
-0.1,-0.08126065731048565,-0.4749999999999998,0.39373934
-0.45,-0.5220935964584346,-1.5649999999999995,1.0429064
3.16,2.504441297531128,2.063,0.4414413
-0.63,-0.4348100013732912,-1.0570000000000002,0.62219
2.51,2.0001566042900087,1.349,0.6511566
-4.5,-4.193259568750858,-4.069,-0.12425957
-3.15,-3.566521729469299,-4.164,0.5974783
-2.56,-2.9621623840332028,-7.209,4.2468376
-5.0,-4.04687521982193,-4.6930000000000005,0.6461248
2.55,1.7120743559598923,1.933,-0.22092564
-2.56,-2.466141304016113,-5.284,2.8178587
