epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.0634307861328125,2.2668661017430547,2.043438629467967,3.302768167973467,,-0.1093389686644318
2,4.568338012695312,2.1394634032370745,1.9410312335416413,3.393275267458822,,-0.10223028164949732
3,4.187062072753906,2.1195908493861237,1.944730540555366,3.5968909728995175,,-0.08991492918130548
4,4.068288803100586,2.0870221625952095,1.8943312753771115,3.4709977371581,,-0.10171974127373166
5,3.9652843475341797,2.1230373756012275,1.9095383513922009,3.283820697583283,,-0.11180661758030122
6,4.049179458618164,2.025278920318996,1.8177398277222183,3.3840960075389095,,-0.11417425609078584
7,3.834787368774414,2.0594499606588776,1.8725593606767812,3.6083903614899064,,-0.09980490013120352
8,3.7437103271484373,1.95685680451239,1.7309400782212143,3.2235536048624236,,-0.13051678052502952
9,3.4012413024902344,1.8740747505380506,1.6361885228043447,3.238562620422678,,-0.14539047574174455
10,3.1914443969726562,1.8900097331735768,1.6574435111345636,3.3353789412798327,,-0.14031622826156864
11,3.1825414657592774,1.8269166649780435,1.5738437692805236,3.2151883518696414,,-0.16079924871654266
12,3.00960693359375,1.8589971557071192,1.589207336922088,3.2521061890935155,,-0.16976376368079768
13,3.0068334579467773,1.8353658166607212,1.5508721405804282,3.1909273544800696,,-0.1834410901041904
14,2.9139442443847656,1.7109266850872886,1.419164403180696,3.0023075275349926,,-0.20558737328295557
15,2.733206367492676,1.6815193358833371,1.4184593825568241,2.98353804670269,,-0.18545469582099555
16,2.7279144287109376,1.7417922324045314,1.4780265380840665,3.0547260218577708,,-0.17845802326552176
17,2.6784999847412108,1.643138904576934,1.3376971231073125,2.8955780322753464,,-0.22833403480760753
18,2.4221330642700196,1.5993929756486678,1.3202226956474854,2.8685149601314563,,-0.2114569617092267
19,2.355867385864258,1.7477460613669404,1.5388865715933857,3.038157462932076,,-0.13572117245606904
20,2.480390930175781,1.5505398324797812,1.2569035287925456,2.8301790486734726,,-0.23361880761789222
21,2.3004596710205076,1.6031916353214926,1.3604333835608466,2.7641560798562503,,-0.17844185146739183
